6187.5829918101,-464.8661704861,-2039.0880238364,2.27010201388414,4.815449834868316,5.731779992274793
6307.7347127101,-174.9899140715,-1690.2090950507,1.733252699066599,4.842918710058169,5.892472941723729
6395.3986272484,115.7863630796,-1332.5995371834,1.187649487948743,4.845441287027227,6.022678207252173
6450.134781433,405.9653398607,-968.1092176053,0.6361408679711225,4.823021727860261,6.121736668527017
6471.6750612615,694.0539381097,-598.6225461694,0.08160362424994956,4.775797179622463,6.189156514007077
6459.9243983495,978.5712753685,-226.0483559296,-0.4730735732633892,4.704036749547576,6.224615737561721
6414.9609909316,1258.056529743,147.6903322834,-1.025006586592415,4.608139606989676,6.227963508791261
6337.0355381388,1531.0766651837,520.6665904021,-1.571332187369858,4.488632235651328,6.199220356385105
6226.5695045509,1796.2339671008,890.959844658,-2.109224078842748,4.346164865773933,6.138577286196763
6084.1524300498,2052.1733409169,1256.6660479426,-2.635908596080332,4.181507141130312,6.046393744785664
5910.5383148549,2297.5893283542,1615.9076987225,-3.148679843822909,3.995543059387582,5.923194532252941
5706.641116351,2531.2328012831,1966.8436456967,-3.644914164257471,3.789265274931092,5.769665728632883
5473.5293970469,2751.9172932443,2307.6786158628,-4.122083897598769,3.563768771829754,5.586649617652384
5212.420174945,2958.5249389638,2636.6724136899,-4.577770243797351,3.320244081221031,5.375138776133129
4924.672029658,3150.0119900934,2952.1487417775,-5.00967520174391,3.059970007277201,5.136269380340858
4611.7775175336,3325.4138860693,3252.5035975652,-5.415632594611718,2.784306040676346,4.87131380069087
4275.3549599438,3483.8498590471,3536.2132087812,-5.793618010356217,2.494684460584549,4.581672621293615
3917.1396623475,3624.5270607315,3801.8414725646,-6.141757774348508,2.192602269442591,4.268866120885401
3538.9746290218,3746.7441988278,4048.0468716381,-6.458336841216888,1.879612958060408,3.934525355076468
3142.8008313192,3849.8946778471,4273.5888448774,-6.741805730032389,1.557318213276726,3.580382903642324
2730.6470929827,3933.4692411037,4477.3335930822,-6.990786416282832,1.227359600778112,3.208263337288328
2304.6196483606,3997.0581160524,4658.2593113762,-7.204077309654116,0.8914103058256321,2.820073574649548
1866.8914311641,4040.3526635606,4815.4608326887,-7.380657295307608,0.5511669034548297,2.41779301136292
1419.6911444352,4063.1465368226,4948.1536832612,-7.519688953614473,0.208341238714201,2.003463689916996
965.2921655320999,4065.3363597032,5055.6775419869,-7.620520909165962,-0.1353475199122083,1.579180351515175
506.0013283202,4046.9219273847,5137.4991056922,-7.682689500162892,-0.4781807723892335,1.147080539685334
44.1476323426,4008.0059421849,5193.2143610774,-7.705919642066213,-0.8184481590513524,0.7093347256720889
-417.9290834744,3948.7932907068,5222.550264469,-7.690125083547425,-1.154455130797943,0.268136459054333
-877.8894614818,3869.5898737028,5225.3658319009,-7.63540799559608,-1.484530328300606,-0.1743074352627334
-1333.4059034744,3770.8009951335,5201.6526439413,-7.542057956689225,-1.807032855008634,-0.6157865874620275
-1782.1737677921,3652.9293211985,5151.5347675481,-7.410550304864452,-2.120359374951645,-1.054096774424409
-2221.9224527623,3516.5724174789,5075.2680966916,-7.241543947695687,-2.422951074205447,-1.487049585112989
-2650.4263309805,3362.4198695712,4973.2391140229,-7.035878580565398,-2.713300534436379,-1.912482049291429
-3065.5154946473,3191.2499998352,4845.9630801835,-6.794571235381668,-2.989958396785024,-2.328266156622041
-3465.0862808359,3003.9261851357,4694.0816471428,-6.518812302007474,-3.251539940478382,-2.732318434475047
-3847.1115340376,2801.3927872216,4518.3599036095,-6.209960826473344,-3.496731461782911,-3.122609386987762
-4209.6505715809,2584.6707016435,4319.6828510862,-5.869539222104081,-3.724296547413737,-3.497172951154768
-4550.8588054367,2354.8525383839,4099.051320778,-5.499227190274826,-3.933082116866307,-3.85411576997237
-4868.9969829251,2113.0974463936,3857.5773316171,-5.100855002818618,-4.122024246173556,-4.191626446988387
-5162.4399974587,1860.6255944636,3596.4789013361,-4.676395955801064,-4.290153767480481,-4.507984580675211
-5429.6852266789,1598.7123257872,3317.0743203237,-4.227958102874619,-4.436601559064638,-4.801569612551396
-5669.3603470681,1328.6820043514,3020.7759007191,-3.757775131771933,-4.560603510234077,-5.070869439973666
-5880.2305821792,1051.9015749676,2709.0832194239,-3.268196526124788,-4.661505097040233,-5.314488684963929
-6061.2053324211,769.7738613813,2383.5758767772,-2.761676861990117,-4.738765526312428,-5.531156565241422
-6211.3441400685,483.7306309222,2045.9057936415,-2.240764342809132,-4.791961376402204,-5.719734350167131
-6329.8619465787,195.2254556185,1697.7890820233,-1.70808863632664,-4.820789715188231,-5.879222191083444
-6416.133596132,-94.2735957693,1340.9975181259,-1.166347968064705,-4.825070616587055,-6.00876543293454
-6469.6975451927,-383.291397318,977.3496614137,-0.6182955762379065,-4.804749030085096,-6.107660160404965
-6490.2587448774,-670.3532979818,608.7016615154999,-0.06672565280143128,-4.759895977281984,-6.1753580111556
-6477.690662135,-953.9927042453,236.9378025264,0.4855412372323034,-4.690709033238818,-6.211470130845881
-6432.0364175173,-1232.758667519,-136.0391650683,1.035673054250659,-4.597512030839318,-6.215770260646928
-6353.5090182627,-1505.2234342085,-508.317848509,1.580841481890612,-4.480754055425252,-6.188196863992273
-6242.4906745992,-1769.9899090774,-877.9881354189,2.118237266642272,-4.341007612747423,-6.128854275151023
-6099.5311969723,-2025.6989861936,-1243.1511565631,2.645085532895575,-4.178966037599488,-6.038012862611202
-5925.3454761329,-2271.0367046485,-1601.9292240122,3.158661002199707,-3.995440196037745,-5.916108109387744
-5720.8100541386,-2504.7411793009,-1952.4756895345,3.656303018692825,-3.791354369654675,-5.763738774874273
-5486.9588072492,-2725.6092665778,-2292.984656321,4.135430161501649,-3.567741492447873,-5.581663950656129
-5224.9777646333,-2932.502924057,-2621.7004896708,4.593554404258708,-3.325737719372065,-5.370799223844552
-4936.1990931518,-3124.3552249294,-2936.9270646804,5.028294716759954,-3.066576371514488,-5.132211829195786
-4622.0942865045,-3300.1759912259,-3237.0367002324,5.437389982958743,-2.791581307816255,-4.867114980299631
-4284.2666038737,-3459.0570163278,-3520.4787239268,5.818711125212766,-2.502159832846441,-4.576861308523992
-3924.4428004851,-3600.1768455566,-3785.787623094,6.170272489373025,-2.199795117688794,-4.262935585352516
-3544.464207576,-3722.8050939766,-4031.5907358628,6.490242243969206,-1.886038301117316,-3.926946713291685
-3146.2772105133,-3826.3062761909,-4256.6154425211,6.776951946064654,-1.562500203383696,-3.570619087175866
-2731.9231836728,-3910.1431349703,-4459.6958243547,7.02890511811137,-1.230842847804726,-3.195783446062586
-2303.5279420312,-3973.8794530145,-4639.7787537616,7.244784815629992,-0.8927707492320439,-2.804367153717312
-1863.2907637366,-4017.1823361804,-4795.9293918296,7.423460284689773,-0.5500220337744292,-2.398384115009227
-1413.4730467671,-4039.8239630858,-4927.3360705954,7.563992571247523,-0.204359495337073,-1.979924344806904
-956.3866540913,-4041.6827956873,-5033.3145347764,7.665639220684213,0.1424384151724258,-1.55114314121702
-494.3820107112,-4022.7442448275,-5113.3115336709,7.727857928992305,0.4885866834744673,-1.114250132092687
-29.8360068539,-3983.1007971417,-5166.907742452,7.750309289701766,0.8323027026695085,-0.6714979952815135
434.8602336112,-3922.9515969519,-5193.8200062567,7.732858564536259,1.171815334875038,-0.2251710920193341
897.3136633230999,-3842.6014923833,-5193.9028943519,7.675576516686816,1.505373805359839,0.2224260955975682
1355.1416445669,-3742.459546368,-5167.1495617629,7.578739321496434,1.831256573251544,0.668980550518675
1805.9842453581,-3623.0370228923,-5113.6919103695,7.442827477882506,2.147780017200873,1.11218242633615
2247.5164473824,-3484.9448497317,-5033.8000460935,7.268523865226326,2.453307086774066,1.549736790164627
2677.4839023361,-3328.9221053316,-4927.9273159621,7.057344069556994,2.745361196700692,1.978071163703988
3093.5842632143,-3155.6616289541,-4796.457122755,6.808303393925363,3.02531370526904,2.399173158506038
3493.6681668453,-2966.0682056441,-4640.0834252227,6.523952129848931,3.289674865478858,2.807922349279183
3875.6597027338,-2761.1190276549,-4459.6116018906,6.205732022361443,3.537077370007737,3.202204555750426
4237.5747717442,-2541.8708364398,-4255.9718267974,5.855259392948352,3.76623731934653,3.579975194611106
4577.5313549224,-2309.454710834,-4030.2145772238,5.474318218024928,3.975961000643597,3.939269704587043
4893.7593411894,-2065.0704611223,-3783.5055208767,5.064852312939616,4.165151329608806,4.278213828830461
5184.6098568787,-1809.9806436864,-3517.1197949918,4.62895658486484,4.332813994477402,4.595033613113088
5448.5640428055,-1545.504218794,-3232.4356915416,4.168867391739224,4.478063199839594,4.888065133633352
5684.241228099,-1273.0098773359,-2930.9277719014,3.686951986898003,4.60012698085333,5.155763853832756
5890.4064393092,-993.90906484,-2614.1594325519,3.185697027475499,4.698351978182853,5.396713509900229
6065.9771966487,-709.6487333977,-2283.7749542757,2.667696232757653,4.772207697854807,5.609634464193059
6210.0295416794,-421.703858044,-1941.4910681245,2.135637193376264,4.821290118456153,5.793391425426373
6321.8032524168,-131.5697561379,-1589.0880777554,1.592287425999618,4.845324638545547,5.947000493195826
6400.7061969421,159.2457481442,-1228.4005870031,1.040479698386367,4.844168291567122,6.069635328440429
6446.3177934199,449.2302684582,-861.3078786352,0.4830967882592289,4.81781117921499,6.160632538437168
6458.3915335076,736.874864255,-489.7240017831,-0.07694428173542227,4.766377119303064,6.219496034093628
6436.8565525292,1020.682060356,-115.5876265455,-0.6367083685197026,4.690123427048198,6.245900421461289
6381.8182230734,1299.1738297741,259.1482736389,-1.19325857957796,4.589439876676583,6.239693336677053
6293.5577611124,1570.8994868375,632.5268448488,-1.743672755191858,4.46484678622561,6.200896652728628
6172.5308459727,1834.4434412844,1002.5978147658,-2.285059907737881,4.316992276641719,6.129706579920727
6019.365256126,2088.4327614637,1367.427929397,-2.8145764857035,4.146648693470437,6.026492688728625
5834.8575408681,2331.5444999064,1725.1112940157,-3.329442317760525,3.954708243695636,5.891795759788343
5619.9687453306,2562.5127341824,2073.7795540635,-3.826956109250315,3.742177897886508,5.726324588599459
5375.8192249451,2780.1352798077,2411.6118527946,-4.304510358704999,3.510173571764919,5.530951743970366
5103.6825852221,2983.2800344353,2736.8445033066,-4.759605578119705,3.259913672457696,5.306708322822804
4804.9787890591,3170.8909185733,3047.7803185879,-5.189863747975633,2.992712107817749,5.054777805395618
4481.2664852128,3341.9933801219,3342.7975453448,-5.593040883815391,2.709970764452767,4.776489027665372
4134.2346117258,3495.6994344352,3620.3583529294,-5.967038653087532,2.413171555743483,4.473308384383252
3765.6933280468,3631.2122182209,3879.0168338766,-6.309915051410591,2.1038681616186,4.146831365394617
3377.564341202,3747.8300337582,4117.4264782134,-6.61989400579645,1.783677390284125,3.798773485655905
2971.8706857761,3844.9498745788,4334.3470839534,-6.895373960588806,1.454270430732485,3.430960633145262
2550.7260212477,3922.0704154957,4528.6510782194,-7.134935395837266,1.117363858803685,3.045319038619905
2116.3235074073,3978.7944628561,4699.3292248912,-7.337347349052354,0.7747105907694164,2.64386487154662
1670.9243245105,4014.8308594987,4845.4956960948,-7.501572830171038,0.4280907692177682,2.22869348734269
1216.8458940664,4029.9958422068,4966.3924934647,-7.626773304795417,0.07930265192523446,1.801968494779313
756.4498649145,4024.2138545104,5061.3932071348,-7.71231213475335,-0.2698464721628661,1.365910603027833
292.1299180526,3997.5178138035,5130.0061003586,-7.7577571144895,-0.6175493079070825,0.9227863635727945
-173.7005485542,3950.0488421972,5171.876517786,-7.762882027736035,-0.9620074919124215,0.4748967988831743
-638.6208040830001,3882.055462844,5186.7886064536,-7.727667344739411,-1.301440405021396,0.02456597050428418
-1100.2151808189,3793.8922723864,5174.6663540606,-7.652299986673372,-1.63409388307511,-0.4258704689425969
-1556.0854344672,3686.0180942959,5135.573935046,-7.537172305954339,-1.958248754064065,-0.8740767579512534
-2003.8630114194,3558.9936247341,5069.7153738283,-7.382880108494223,-2.272229264911063,-1.317728461517655
-2441.221175837,3413.4785786182,4977.4335185364,-7.190219899526219,-2.574411295626587,-1.754523904248886
-2865.8869447224,3250.2283484237,4859.2083330322,-6.960185247497605,-2.863230410143578,-2.182195537328881
-3275.652777576,3070.0901870306,4715.654506693,-6.69396227788012,-3.137189670228655,-2.598521246753096
-3668.3879698524,2873.9989259003,4547.5183930477,-6.392924283647257,-3.394867278418776,-3.001335506364606
-4042.0496969837,2662.9722460203,4355.6742804984,-6.058625457962253,-3.634923903013734,-3.38854043864396
-4394.6936547232,2438.1055159069,4141.1200045904,-5.692793720277206,-3.856109734842258,-3.758116680103195
-4724.4842413408,2200.5662175097,3904.971918782,-5.297322590590529,-4.057271210163258,-4.108133990350192
-5029.7042251361,1951.5879785328,3648.4592333811,-4.874262173327863,-4.23735735633576,-4.436761599428396
-5308.7638419952,1692.4642384442,3372.9177460808,-4.425809178133716,-4.395425690770682,-4.742278183194011
-5560.2092670164,1424.5415735777,3079.7829858765,-3.954296040211462,-4.530647655382041,-5.023081414659854
-5782.7304083571,1149.2127122097,2770.582800828,-3.462179133159246,-4.642313520008833,-5.277696996565637
-5975.1679649146,867.9092744625,2446.9294175958,-2.952026124136568,-4.729836652770569,-5.504787133878606
-6136.5197013948,582.0942722837,2110.5110164469,-2.426502508611844,-4.792757197913462,-5.703158281433041
-6265.9458956225,293.2544121935,1763.0828597598,-1.888357425295079,-4.830745011454072,-5.871768210298229
-6362.7739109172,2.8922443745,1406.4580249536,-1.340408776469199,-4.843601839824469,-6.009732165415418
-6426.5018611523,-287.4817983176,1042.4977924428,-0.7855278176956888,-4.831262759527474,-6.116328160493108
-6456.8013347575,-576.3574204081,673.1017462742,-0.2266232800229348,-4.793796751109715,-6.191001271427803
-6453.5191583022,-862.2324945788999,300.1976459718,0.3333748198195317,-4.731406456134805,-6.233366936122381
-6416.6781799141,-1143.621052587,-74.2688658668,0.8915315750958349,-4.64442708934067,-6.243213149965445
-6346.4770683451,-1419.0611836067,-448.3446540427,1.444923631543286,-4.533324472484479,-6.220501551778264
-6243.2891258542,-1687.1227917806,-820.0795157737,1.990655539434751,-4.398692276642304,-6.165367442687471
-6107.6601286076,-1946.4151634931,-1187.5365710246,2.525875884882471,-4.24124844243813,-6.078118654232246
-5940.3052069569,-2195.5942934667,-1548.8025525908,3.047793040019978,-4.061830790517402,-5.959233335713154
-5742.1047966775,-2433.3699309102,-1901.9979324653,3.553690438650071,-3.86139198766046,-5.809356697622536
-5514.099690724,-2658.5122979985,-2245.2868188982,4.040941210418871,-3.640993772275023,-5.629296696526651
-5257.4852350697,-2869.8584460061,-2576.8865700575,4.507022108033021,-3.401800608550367,-5.420018836710755
-4973.604712027,-3066.3182154222,-2895.0770656711,4.949526626798379,-3.145072831247341,-5.182640039215062
-4663.9419639517,-3246.8797672433,-3198.2095874533,5.366177214430613,-2.872159274379595,-4.91842172757741
-4330.1133110178,-3410.6146624066,-3484.7152622469,5.754836554082378,-2.584489558794977,-4.628762194557905
-3973.8588232883,-3556.6824696041,-3753.1130279871,6.113517860588738,-2.28356606488596,-4.315188324972111
-3597.0330042375,-3684.3348795819,-4002.0170869535,6.440394151060905,-1.970955610033374,-3.979346803591773
-3201.5949482262,-3792.9193187549,-4230.1438141209,6.733806513637811,-1.648281021041583,-3.622994813490084
-2789.5980347507,-3881.8820509841,-4436.3180996766,6.992271347511752,-1.317212527799763,-3.247990398055497
-2363.1792150131,-3950.7707620701,-4619.4791012677,7.214486636935284,-0.9794591371164041,-2.856282501714535
-1924.5479552173,-3999.2366249269,-4778.6853911146,7.399337209497298,-0.6367599594216294,-2.44990075678847
-1475.9748889971,-4027.0358446634,-4913.119486046,7.545899109497679,-0.2908755659091404,-2.030945126345911
-1019.7802369131,-4034.030688703,-5022.0917504468,7.653443049080492,0.0564205823342039,-1.601575372173845
