4380.8754779818,-2333.1176408337,-4253.9731274997,5.653063338730203,4.044260806913413,3.596784026114924
4708.5405689697,-2084.6892161989,-4027.4136702992,5.264408984548838,4.23313908037819,3.951957706171276
5012.0644901878,-1825.5737140382,-3780.1429503383,4.848706302453089,4.400341253951447,4.28685796455127
5289.8882198724,-1557.098488663,-3513.4304126915,4.408108190274616,4.54499402587609,4.599735498756602
5540.5860294739,-1280.6397375284,-3228.6470329952,3.944902824952448,4.666343409609149,4.888956899734587
5762.8732327528,-997.6152005186,-2927.2580737184,3.461501249566551,4.763759373353823,5.15301425145617
5955.6131634148,-709.4765982535999,-2610.8152803159,2.960424063070691,4.836739819815774,5.390534115857147
6117.8233248307,-417.7018574107,-2280.9485628589,2.444287209082495,4.8849137399887,5.600285711559447
6248.6806684987,-123.7871725233,-1939.3572143897,1.915787092179375,4.908043517827241,5.781188190845381
6347.5259559363,170.7610465307,-1587.8007172871,1.377684996549516,4.906026394416589,5.932317023054644
6413.8671736491,464.4342857205,-1228.0892010784,0.8327910634640755,4.878894993528485,6.052909281571593
6447.3819711106,755.7300446533,-862.0736130724,0.2839478389900687,4.826816968334311,6.142367878472422
6447.9191094672,1043.1599024827,-491.635670562,-0.265986307296592,4.750093674453185,6.200264630287127
6415.4989076216,1325.257477035,-118.6776640261,-0.8141539077945984,4.649157932669768,6.226342151220601
6350.312691663,1600.5862255492,254.8878185496,-1.357714942335496,4.524570944877081,6.2205145714536
6252.7212560498,1867.7470304819,627.1481736428,-1.89386316611036,4.377018287709922,6.182867048808738
6123.2523566745,2125.385523899,996.2010001537,-2.419842025536142,4.207305155866895,6.113654121711059
5962.597267786,2372.199100552,1360.1641837512,-2.932959970855689,4.016350807316964,6.013296921309664
5771.6064374129,2606.9435797765,1717.185783092,-3.430605127008996,3.805182379733284,5.882379338654951
5551.2842860925,2828.4394771959,2065.4536539728,-3.910259160852892,3.574928096196698,5.721643161049564
5302.7832031074,3035.5778532515,2403.2047538348,-4.36951019918886,3.32680996525576,5.531982291689578
5027.3967928976,3227.3257094732,2728.7340752913,-4.806064829935115,3.062136038696796,5.314436158987784
4726.5524353815,3402.7309111018,3040.4031606187,-5.217759013804451,2.782292357788101,5.070182375465722
4401.8032220204,3560.926618858,3336.6481564241,-5.602567949597272,2.488734656265041,4.800528767260072
4054.8193324358,3701.1352162039,3615.9873738058,-5.958614850454842,2.182979876172447,4.506904877348401
3687.3789194379,3822.67172543,3877.0283264602,-6.28417859158397,1.866597611608406,4.190853059211692
3301.3585650469,3924.9467093718,4118.4742225459,-6.577700324001874,1.541201532170871,3.854019216092169
2898.7233726481,4007.4686605484,4339.1298946034,-6.83778902127089,1.208440869008662,3.498143321339577
2481.5167557656,4069.8458806826,4537.9071536251,-7.063226038827044,0.8699919734344329,3.125049748249989
2051.8499831748,4111.787857838,4713.8295630463,-7.252968705914458,0.527550018803514,2.73663756264795
1611.8915343615,4133.106153136,4866.0366253407,-7.406153046943637,0.1828209162691633,2.334870724988328
1163.8563175732,4133.7148049176,4993.7873847493,-7.522095663642309,-0.1624866253317318,1.921768373223667
709.9947976491,4113.6302647633,5096.4634466349,-7.600294859819636,-0.5066687932905858,1.499395132678427
252.5820769621,4072.9708805969,5173.5714179541,-7.640431076983238,-0.8480341075338003,1.069851515216685
-206.0930273475,4011.9559347758,5224.7447761098,-7.642366634201159,-1.184910724723434,0.6352644457302726
-663.7388740676,3930.9042574084,5249.74517061,-7.606144898746001,-1.515653406852993,0.1977778676282783
-1118.0718237074,3830.2324213844,5248.4631672867,-7.531988927376996,-1.838650387845426,-0.2404564886656191
-1566.8269625657,3710.4525379552,5220.9184404017,-7.420299510794189,-2.152329928945267,-0.6772882512160791
-2007.7686976374,3572.169659771,5167.259420178,-7.271652770910075,-2.455166766410239,-1.110577429273425
-2438.7011922006,3416.07880477,5087.7624003585,-7.086797262251756,-2.74568833921185,-1.538203365873882
-2857.4786116704,3242.9616122093,4982.8301131859,-6.866650566887987,-3.022480835308225,-1.95807356992526
-3262.0151520039,3053.6826388747,4852.9897764522,-6.612295424491657,-3.284195103764417,-2.368132476615576
-3650.2948185041,2849.1853087069,4698.890615344,-6.324975320268055,-3.529552348521393,-2.766370163993376
-4020.3809287259,2630.4875213133,4521.3008669214,-6.006089624194759,-3.757349728310562,-3.150830938875318
-4370.4253021345,2398.6769350997,4321.1042672472,-5.657188095186978,-3.966465688732115,-3.519621919728048
-4698.6771081464,2154.9059322267,4099.2960311749,-5.279964900519489,-4.155865168061413,-3.870921445770345
-5003.4913321979,1900.3862789687,3856.9783264597,-4.876251945840508,-4.324604563855561,-4.202987448677745
-5283.3368288584,1636.383495596,3595.3552526644,-4.44801167964902,-4.471836451827645,-4.514165635755794
-5536.8039182741,1364.2109492774,3315.7273311297,-3.997329154346086,-4.596814063180384,-4.802897548469057
-5762.6114904216,1085.2236902501,3019.4855206349,-3.526403489321523,-4.69889540448389,-5.06772835811627
-5959.6135755079,800.812048733,2708.1047702572,-3.037538633503943,-4.777547067019519,-5.307314440672901
-6126.8053377385,512.3950154437,2383.1371292563,-2.533133416142634,-4.832347632038841,-5.520430595443435
-6263.3284561252,221.4134328989,2046.2044330472,-2.015670996671995,-4.862990600334309,-5.705976912234488
-6368.4758478816,-70.67697892610001,1698.9905931662,-1.487707584813338,-4.869286905923476,-5.862985142334093
-6441.6956998728,-362.4127282409,1343.2335159518,-0.95186060380916,-4.851166835077457,-5.990624623038894
-6482.5947723114,-652.3297564282,980.7166868012,-0.4107962783572823,-4.808681392979483,-6.088207552820227
-6490.940939687,-938.9707071298,613.2604550443,0.1327833280730746,-4.742003061321347,-6.155193651915197
-6466.664941036,-1220.892222869,242.7130608642,0.6761537067146628,-4.651425934400836,-6.191194098545085
-6409.8613173044,-1496.6722264899,-129.0585512971,1.216581626290112,-4.537365126716459,-6.195974698905326
-6320.7885145044,-1764.9171501289,-500.1780845588,1.75133916321451,-4.400355553285945,-6.169458226019348
-6199.8681406012,-2024.2690657974,-868.7693573074999,2.277717885299731,-4.241049937761969,-6.111725916660262
-6047.6833665663,-2273.4126808428,-1232.9658323869,2.79304313991325,-4.060216209963942,-6.023018046637686
-5864.9764754956,-2511.0821504586,-1590.9201548541,3.294688224631668,-3.858734109012475,-5.903733613857399
-5652.6455600289,-2736.0676705115,-1940.8136415507,3.780088499064382,-3.637591183236061,-5.754429071293925
-5411.7403827277,-2947.2218074816,-2280.8656690846,4.246755198722939,-3.397878084049063,-5.575816171338793
-5143.4574193482,-3143.4655293586,-2609.3429016403,4.692288865655673,-3.140783271419429,-5.368758841553833
-4849.1341065699,-3323.7938995339,-2924.5683071789,5.114392370140939,-2.867587109405002,-5.134269213600231
-4530.242326982,-3487.2814002318,-3224.9299082149,5.510883341870719,-2.579655424366844,-4.873502773963127
-4188.3811643986,-3633.0868545703,-3508.8892174347,5.879706010401399,-2.278432574163944,-4.587752704698809
-3825.2689713127,-3760.4579205053,-3774.9893097167,6.218942313164676,-1.965434096806727,-4.278443441988324
-3442.734792344,-3868.7351301442,-4021.8624864578,6.5268222427415,-1.642238944972893,-3.947123525987792
-3042.7091897025,-3957.3554519748,-4248.2374900833,6.801733404885817,-1.310481371804164,-3.595457776238579
-2627.2145222359,-4025.8553620907,-4452.9462302974,7.04222969572035,-0.9718426107815085,-3.225218854740564
-2198.3547282648,-4073.8734036207,-4634.9299883526,7.247039129329123,-0.6280422359408429,-2.838278295589999
-1758.3046692642,-4101.1522257027,-4793.2450691877,7.41507070228351,-0.28082939915261,-2.436597060566779
-1309.299084769,-4107.540090154,-4927.0678683969,7.545420414387682,0.06802610717305195,-2.022215568758867
-853.6212168818,-4092.9918410515,-5035.699335599,7.637376307253442,0.4167428474008365,-1.597243446100185
-393.591159297,-4057.5693311813,-5118.5688075718,7.690422587085889,0.7635368216771491,-1.163848852225719
68.4460107921,-4001.4413027888,-5175.2371932096,7.704242770739851,1.106630570925893,-0.7242475304781744
530.1322638484,-3924.8827218257,-5205.3994953418,7.678721927199098,1.444262280168251,-0.2806916286088144
989.1087543214001,-3828.2735683703,-5208.8866519373,7.613947951537368,1.774694820097629,0.1645417527042324
1443.0280025591,-3712.0970853208,-5185.6666864441,7.510211839547889,2.096224740432511,0.6091621639844491
1889.5660673875,-3576.9374904851,-5135.8451568615,7.368007040580681,2.407191161168932,1.050877565419715
2326.4346470635,-3423.4771589442,-5059.6648951718,7.188027765740827,2.705984532730138,1.487406206012157
2751.3930511559,-3252.4932845187,-4957.5050339807,6.971166329602394,2.99105523109954,1.916488532990106
3162.2599798095,-3064.8540311368,-4829.8793145894,6.718509422904875,3.260921954891465,2.335899175324492
3556.9250509171,-2861.5141883672,-4677.4336766872,6.431333388434821,3.514179860532206,2.743458898536293
3933.3830072554,-2643.528337781,-4500.9727061103,6.11154046461782,3.749161522393974,3.136476641177099
4289.6792742775,-2411.9945205301,-4301.3719072635,5.759891216050131,3.965328140869428,3.514033099931456
4623.978830847,-2168.0939926425,-4079.6480184348,5.378633163500028,4.161205204540539,3.873591024427576
4934.5633789295,-1913.0753703986,-3836.9377581356,4.969733311529205,4.335769616910204,4.213273403937047
5219.8371850104,-1648.2453298915,-3574.4874183756,4.53530828617034,4.488110102008008,4.531306564077887
5478.3357257237,-1374.9617310886,-3293.6463530328,4.077613141008881,4.617432691413367,4.826030468334089
5708.7336331904,-1094.6264268867,-2995.8598630042,3.599029196383672,4.723065646463139,5.095908481707403
5909.8518847659,-808.6778015218,-2682.6615169497,3.102050985188599,4.804463609836018,5.339536438994343
6080.664179319,-518.5830821339,-2355.6649470849,2.589272274250759,4.861211000424593,5.555651008878772
6220.3024535663,-225.8304688407,-2016.5551714198,2.063371356191026,4.893024627037226,5.743137154704088
6328.0614972685,68.0788643942,-1667.0794943102,1.527095710953662,4.899755409741389,5.901034691707508
6403.402625871,361.6388454446,-1309.0380427569,0.9832460399927557,4.881389208004596,6.028543845151761
6445.9563889231,653.3466039684,-944.2740036082999,0.4346600073349408,4.838046767871805,6.125029693907678
6455.5242904046,941.7105383044,-574.6636273856,-0.1158043417318369,4.769982711269635,6.190025492048356
6432.0795117841,1225.2582954068,-202.1060641657,-0.6652852384962546,4.677583629378796,6.223234883431925
6375.7666371334,1502.5446098102,171.4868928895,-1.210933779713051,4.561365286775414,6.2245328489467
6286.9003886306,1772.1589471877,544.2010889876,-1.749930299898199,4.421968936829932,6.193965530170958
6165.9633890818,2032.7329030066,914.1302407816,-2.279500390366168,4.26015683415338,6.13174884249386
6013.6029792386,2282.9473085987,1279.3860542393,-2.796930382873876,4.076806983905124,6.038265990316035
5830.6271246122,2521.539002329,1638.1081597529,-3.299582190117049,3.872907219490695,5.914063885225271
5617.9994537715,2747.3072242806,1988.4738009449,-3.784907387120011,3.649548625491854,5.759848538283904
5376.8334787401,2959.11960088,2328.7072183501,-4.250460400707722,3.407918443804463,5.576479511936623
5108.3860516001,3155.9176896573,2657.0886759193,-4.693910756665067,3.14929252489441,5.364963549823779
4814.0501151501,3336.7220621326,2971.9630809985,-5.113054332348689,2.875027457036321,5.126447432617999
4495.3468131952,3500.636902832,3271.7481546233,-5.505823497509218,2.586552370767372,4.862210164068921
4153.9170206554,3646.8541101943,3554.9421179274,-5.87029624134959,2.285360548433021,4.573654639119762
3791.512363299,3774.6568938637,3820.1308635471,-6.204704134743796,1.973000980016385,4.262298842464202
3409.9857880516,3883.4228598406,4065.9945866664,-6.507439285881787,1.651069812563763,3.929766673862273
3011.2817490849,3972.6265853822,4291.3138599593,-6.777060222430893,1.32120186186825,3.577778553551406
2597.4260739477,4041.8416859701,4494.9751368664,-7.012296724191396,0.9850621898189797,3.208141811368286
2170.5155635173,4090.7423799817,4675.9756753077,-7.212053785560644,0.6443377970598189,2.822740977985306
1732.7073852485,4119.1045599384,4833.4278771048,-7.375414613333818,0.3007294822492855,2.423528029131113
1286.2083132155,4126.8063802434,4966.5630417842,-7.501642765967859,-0.04405612275953522,2.01251263195446
833.2638580344,4113.8283751243,5074.7345372165,-7.590183603377441,-0.388314279335199,1.591752451474354
376.1473388614,4080.2531156069,5157.4203904088,-7.640664896520102,-0.7303497174738851,1.163343527967988
-82.8510681538,4026.2644223718,5214.2253033268,-7.652896893494083,-1.068483929198683,0.729410743143346
-541.435259826,3952.1461452671,5244.8820995779,-7.626871654856521,-1.401062283362508,0.2920983895402768
-997.3140849237,3858.2805225863,5249.2526109992,-7.562761922055934,-1.726460926844162,-0.1464391085831835
-1448.2121348276,3745.1461317041,5227.328007196,-7.460919379686855,-2.043093495539488,-0.5840464247520102
-1891.8804155958,3613.3154452808,5179.2285780135,-7.32187242209245,-2.349417594561698,-1.018576396874002
-2326.1068711253,3463.4520016957,5105.2029710726,-7.14632342498905,-2.643941140218932,-1.447899063031674
-2748.7267283907,3296.3071989696,5005.6268949567,-6.935145532933752,-2.925228549034169,-1.869910525989493
-3157.6326345976,3112.7167264659,4881.0012864771,-6.689378942429792,-3.19190669411241,-2.282541846977578
-3550.7845553975,2913.5966408865,4731.9499527063,-6.410226663953906,-3.442670752445157,-2.683767764190076
-3926.2194041777,2699.9390961376,4559.2166877272,-6.099049775955278,-3.676289889808102,-3.071615413082521
-4282.0603706238,2472.8077393774,4363.6618689362,-5.757362134756949,-3.891612738160662,-3.44417296237093
-4616.5259117108,2233.3327825799,4146.2585398521,-5.386824458525963,-4.08757270762213,-3.799598128609285
-4927.9383755275,1982.7057615939,3908.0879828988,-4.989237902527317,-4.263193089900892,-4.136126622412515
-5214.7322138429,1722.1739960702,3650.3347907813,-4.566536887995245,-4.417591924668875,-4.452080438831477
-5475.4617509303,1453.0347649673,3374.2814427514,-4.120781376070167,-4.549986604681961,-4.745876021969239
-5708.8084642455,1176.6292142859,3081.3024003111,-3.654148392500973,-4.659698183972384,-5.016032168170755
-5913.5877380781,894.3360174917,2772.8577327244,-3.168922900978779,-4.746155325771846,-5.261177729443545
-6088.7550498944,607.564809098,2450.4862926443,-2.667488001747655,-4.808897885309856,-5.480058949152719
-6233.411545129,317.7494180234,2115.7984598917,-2.152314398938042,-4.847580027540021,-5.671546467745884
-6346.8089625006,26.3409254392,1770.4684793128,-1.625949244889233,-4.861972907852893,-5.834641860563731
-6428.3538686774,-265.199421377,1416.2264211751,-1.091004316681354,-4.85196680640771,-5.968483669372412
-6477.6111688534,-555.4074062045,1054.8497955909,-0.5501436558638658,-4.817572689572309,-6.072352873807437
-6494.3068545588,-842.8231164944,688.154859528,-0.006070595377160802,-4.758923161239897,-6.145677685789638
-6478.3299632256,-1125.9982551141,317.9876544864,0.5384856044200956,-4.676272789299533,-6.188037679508885
-6429.7337217491,-1403.5034505927,-53.7851767078,1.080783539842805,-4.569997743595326,-6.199167082798563
-6348.7358540183,-1673.9355244999,-425.2857508769,1.618083736977118,-4.440594733567298,-6.178957325487927
-6235.7180385116,-1935.92467589,-794.6344302914,2.147662905590569,-4.288679271924493,-6.127458684399539
-6091.2245064414,-2188.1415382546,-1159.9593782711,2.666828299294342,-4.114983196368339,-6.044880994725903
-5915.9597789707,-2429.3040677058,-1519.4061352011,3.172932045202171,-3.920351504226165,-5.931593527589047
-5710.7855467535,-2658.1842189816,-1871.1471545159,3.663385364650317,-3.705738473452148,-5.78812385510389
-5476.7167059287,-2873.6143720373,-2213.3912434368,4.135672503291204,-3.472203175129732,-5.61515579656364
-5214.9165633872,-3074.4934664753,-2544.3928540804,4.587364396002484,-3.220904287209067,-5.413526463745288
-4926.6912395036,-3259.7928069325,-2862.4611691923,5.016131810559279,-2.953094316800847,-5.184222389232414
-4613.4832970415,-3428.5615078565,-3165.9689305617,5.41975796851241,-2.670113315758043,-4.928374805494617
