2084.1016075794,-3512.1749592353,-5106.6223336282,7.293694360872949,2.54040100567686,1.24335266596207
2516.0201601539,-3350.8987062133,-5018.984576649,7.097416805648735,2.833193769283959,1.676681622990628
2935.0647404527,-3172.4789002415,-4905.5889527815,6.864741802864708,3.111604385743354,2.101575740839396
3339.0857284592,-2977.822264198,-4767.007933232,6.596842199529392,3.374185852977809,2.515829985461631
3726.037034015,-2767.9436127629,-4603.9829006149,6.295627740715024,3.619096455725554,2.916526359059824
4093.910305402,-2543.8948917079,-4417.3144240915,5.961549072855836,3.846001999835924,3.303094961456559
4440.8117956046,-2306.8159871856,-4207.9490448513,5.596869602318669,4.053246766365672,3.672760197653766
4764.9610614656,-2057.9194751381,-3976.9592291344,5.203469627191825,4.239750865731008,4.023595477509735
5064.6951761101,-1798.479494928,-3725.5301594793,4.783384315892896,4.404543100629365,4.353772001625269
5338.477704947,-1529.8250499111,-3454.9535474483,4.338793005809978,4.546766783358913,4.66156932537371
5584.9070104032,-1253.3329771747,-3166.6208275254,3.872007514946953,4.665684933950224,4.945385400099777
5802.7238248998,-970.4206267428,-2862.0157698946,3.385459474946474,4.760684775894323,5.203745940239079
5990.8180389998,-682.5382921894,-2542.7065478668,2.881686811654255,4.831281504870354,5.435313146359167
6148.2346506613,-391.1614410651,-2210.3373090538,2.363319371212624,4.877121224267548,5.638893565345308
6274.178831891,-97.7827891692,-1866.6193007784,1.833063866164504,4.897983124922029,5.813445062814214
6368.0200747915,196.0957244188,-1513.3216057876,1.293688250754595,4.893780698670389,5.958082826361301
6429.2953836853,488.9710114918,-1152.2615471923,0.7480056046599265,4.864562105928576,6.072084348066438
6457.7114929684,779.3469012501,-785.2948317705,0.198857751536388,4.810509590515887,6.154893229940434
6453.1460947452,1065.7421457336,-414.3054947077,-0.3509013126926965,4.731938004089352,6.20612191818158
6415.64807079,1346.6983098567,-41.1957174014,-0.8984220059878646,4.629292433781589,6.225553230261337
6345.4367334273,1620.7874916762,332.1244104946,-1.440875588677872,4.503144937739227,6.213140694420744
6242.9000915042,1886.6198217433,703.7471153771,-1.975470247732745,4.354190450646359,6.169007739028856
6108.5921602053,2142.8506921715,1071.7770809749,-2.499466793858463,4.183241892297687,6.093445738512284
5943.2293496282,2388.1876728296,1434.3414368968,-3.010193710161229,3.991224599184167,5.98691092384946
5747.6859681523,2621.3970717481,1789.5995327665,-3.505061536978361,3.779170079224933,5.850020292573181
5522.9888903188,2841.3101031698,2135.7524374454,-3.981576378291374,3.548209195421422,5.683546552139901
5270.3114392979,3046.8286333093,2471.0521060242,-4.437352527621964,3.299564893630716,5.488412146734473
4990.9665407895,3236.9304752302,2793.8101661886,-4.870124112589142,3.034544497498825,5.26568252765497
4686.3992106329,3410.6742156135,3102.4062777934,-5.277755679221125,2.754531759366095,5.016558701107708
4358.1784371167,3567.2035519919,3395.2960289318,-5.658251744478726,2.460978595610226,4.742369218367464
4007.9885256572,3705.7511344766,3671.018335707,-6.009765217376648,2.155396762590561,4.444561665154354
3637.6199663088,3825.6419016151,3928.2023179207,-6.330604815582019,1.839349396376917,4.124693740841234
3248.9598926148,3926.2959124424,4165.5736307724,-6.619241353627054,1.514442619666246,3.784424049321642
2843.9821907264,4007.2306711321,4381.9602390064,-6.874313066764757,1.182317116839102,3.425502706941041
2424.737317515,4068.0629541825,4576.2976202021,-7.094629980142408,0.8446398990269923,3.049761766647106
1993.3418889955,4108.510143711,4747.6333926761,-7.279177282974436,0.5030961480739905,2.659105599004775
1551.9680872279,4128.3910793029,4895.1313656268,-7.427117931231934,0.1593812813302359,2.255501260284769
1102.8329377564,4127.6264374405,5018.075012176,-7.537794412407897,-0.1848068217608778,1.840968894537248
648.1875037828,4106.2386527886,5115.8703677423,-7.610729771489164,-0.5277753507679317,1.417572191049557
190.3060378662,4064.3513916933,5188.0483598018,-7.645627985203329,-0.8678439188704934,0.9874089546602863
-268.5248690106,4002.1885929445,5234.2665725945,-7.642373699830637,-1.203351668657265,0.5526017412372454
-726.0171041745,3920.0730876653,5254.3104565152,-7.60103137568929,-1.532664182522511,0.1152886594778905
-1179.891785635,3818.4248106412,5248.0939858981,-7.521843950490279,-1.854180193057235,-0.3223857690918143
-1627.8899145751,3697.7586141545,5215.6597733274,-7.405230921430415,-2.166338113244617,-0.7582796140135326
-2067.7829021056,3558.6816966848,5157.1786469548,-7.251786007886404,-2.467622369058307,-1.190262440996053
-2497.3829388354,3401.890655613,5072.9486939573,-7.062274293067493,-2.756569581946735,-1.616224166008156
-2914.5531786051,3228.1681751324,4963.3937777392,-6.837628887126258,-3.031774570531975,-2.034083791474221
-3317.2177102797,3038.3793563779,4829.0615320581,-6.578947152154934,-3.291896237106523,-2.441798090271173
-3703.3712836131,2833.4677011355,4670.6208338633,-6.287486350271823,-3.535663265224719,-2.83737026562117
-4071.0887633431,2614.4507575827,4488.8587612377,-5.964658851219418,-3.761879672996873,-3.218858501284612
-4418.534275352,2382.4154379996,4284.6770397561,-5.612026722481669,-3.969430196194857,-3.58438445546267
-4743.970013381,2138.5130166656,4059.0879786137,-5.231295780265178,-4.157285526234755,-3.932141722780108
-5045.7646700476,1883.9538241282,3813.2099068675,-4.824309020837907,-4.324507264896726,-4.260404114900372
-5322.4014540872,1620.0016471296,3548.2621111676,-4.393039403421631,-4.470252711914479,-4.567533902614106
-5572.4856558369,1347.9678489597,3265.5592873605,-3.939581988606019,-4.593779388276242,-4.851989830836661
-5794.7517207861,1069.2052305364,2966.5055164142,-3.466145396880815,-4.694449200946753,-5.1123349386277
-5988.0697881899,785.1016497039,2652.5877781095,-2.975042547231334,-4.771732295746921,-5.347244126966275
-6151.4516550377,497.073419875,2325.3690204592,-2.46868073278994,-4.825210533601908,-5.555511397698903
-6284.0561230149,206.5585165057,1986.4808059128,-1.949550995341035,-4.854580470532665,-5.736056708927373
-6385.1936893614,-84.9903857254,1637.615559222,-1.420216861853745,-4.85965592968498,-5.887932382637438
-6454.3305388765,-376.1130092547,1280.518446608,-0.8833023833090498,-4.840369957061035,-6.010328982732259
-6491.0918058781,-665.3486734481,916.9789189113,-0.3414796815205709,-4.796776253633045,-6.102580613744493
-6495.264068945,-951.2435601626,548.8219573956,0.2025440950367486,-4.729049958199266,-6.164169540800937
-6466.7970499268,-1232.358009595,177.8990625903,0.7460402533117062,-4.637487825624875,-6.194730106971433
-6405.8044944108,-1507.2738025892,-193.9209677365,1.286272374071684,-4.522507658004545,-6.194051849948472
-6312.5642106668,-1774.6013907668,-564.7614229642001,1.820510467897079,-4.384647085981231,-6.162081789270136
-6187.5172568252,-2032.9870322818,-932.747176544,2.346045249423138,-4.224561638983634,-6.098925859709323
-6031.2662686518,-2281.1197885246,-1296.0142398249,2.860202485578613,-4.043022073245236,-6.004849403209087
-5844.5729246734,-2517.7383412689,-1652.7193186024,3.360357342260986,-3.840911026383018,-5.880276748605094
-5628.354557985,-2741.6375880134,-2001.0493169282,3.843948521086383,-3.619218978505632,-5.72578986210647
-5383.6799234113,-2951.6749724221,-2339.2307293141,4.308492194879304,-3.379039507675888,-5.542126018828465
-5111.7641430325,-3146.7765148841,-2665.5388688793,4.751595508077712,-3.12156397822853,-5.330174607571426
-4813.962851819,-3325.9425034286,-2978.3068733494,5.170969666523133,-2.848075588055666,-5.090972979737623
-4491.7655778463,-3488.2528122319,-3275.9344375514,5.564442404711133,-2.559942891552672,-4.825701460956758
-4146.7883909164,-3632.8718155034,-3556.8962215467,5.929969850532002,-2.258612812683789,-4.535677534788637
-3780.765859613,-3759.0528696216,-3819.7498853599,6.26564768721722,-1.945603229727033,-4.222349235171227
-3395.5423654905,-3866.1423374595,-4063.1437068793,6.569721472642521,-1.622495155862902,-3.88728784213844
-2993.0628204031,-3953.5831331877,-4285.8237373132,6.840596169437426,-1.290924582906295,-3.532179844509534
-2575.3628367632,-4020.9177687727,-4486.6404616639,7.076844822872515,-0.9525740396532031,-3.158818392189095
-2144.5584076001,-4067.7908893253,-4664.554925274,7.277216279349147,-0.6091639615912596,-2.769094125764292
-1702.8351474426,-4093.9512808217,-4818.644296327,7.440642042073671,-0.2624438095954192,-2.364985535121731
-1252.4371533372,-4099.25334428,-4948.1068360158,7.566242130516229,0.08581688627567768,-1.948548871822724
-795.6555397597,-4083.6580270351,-5052.2662527176,7.653330040949459,0.4338376205923749,-1.521907694579531
-334.8167069485,-4047.2332091201,-5130.5754189137,7.701416708479724,0.7798360178183739,-1.087242082983307
127.7296012832,-3990.1535393278,-5182.6194305757,7.71021353474732,1.122037011752716,-0.6467775361731471
589.6223908178,-3912.6997243712,-5208.1179935326,7.67963441944833,1.458681951949121,-0.2027736339295531
1048.5016061653,-3815.2572695897,-5206.9271217289,7.609796866658725,1.788037718394781,0.2424875320837652
1502.0203524157,-3698.3146770404,-5179.0401402928,7.501022041370828,2.108405724717948,0.6867130285684586
1947.8570935589,-3562.4611066129,-5124.5879781617,7.353833876807585,2.418130810345406,1.127610981515498
2383.7277679477,-3408.3835048047,-5043.8387492109,7.168957187786735,2.715610037971782,1.562902478076532
2807.3977568651,-3236.8632147761,-4937.196613415,6.947314709225348,2.999301247223977,1.990333584079492
3216.6936474789,-3048.7720766393,-4805.1999200909,6.690023148594649,3.267731437439269,2.407687305503375
3609.5389797899,-2845.0902494342,-4648.5538476929,6.398865172330892,3.519065920051687,2.812100319066958
3983.8972207078,-2626.8389488424,-4468.0281981245,6.074383497117728,3.752866888095293,3.20284692429841
4337.8422818253,-2395.1293764924,-4264.5395515301,5.718718963130885,3.967479762488087,3.577200255966555
4669.5573604124,-2151.1468602063,-4039.1304562023,5.333704493783835,4.161787140547827,3.933210335348611
4977.3404171155,-1896.1406167271,-3792.9576633186,4.921330904532009,4.334777828007116,4.269022223143784
5259.6133417836,-1631.4171974704,-3527.2861016412,4.483736494530675,4.485552814008935,4.582886679719021
5514.9304656924,-1358.3335925779,-3243.482227247,4.023195651152545,4.613330662542267,4.873170321027329
5741.9863604873,-1078.2900292794,-2943.0067847713,3.542106482490428,4.717452273533274,5.138365121791859
5939.6228666688,-792.7225089404,-2627.4070152782,3.042977531143409,4.797384873610516,5.377097285461105
6106.8353012386,-503.0951253054,-2298.3083562589,2.5284136875131,4.852725274360596,5.588135311523126
6242.7777963251,-210.8922127589,-1957.4056849169,2.001101350033374,4.883202291298704,5.770397164490676
6346.7677282341,82.3896255826,-1606.4541559255,1.463792965924622,4.888678313794633,5.922956551633815
6418.2892052688,375.2495561602,-1247.2596957965,0.9192911089499514,4.869149967377076,6.045048128230075
6456.9955860995,666.1905681677,-881.6692169627,0.370432155735375,4.824747906221774,6.136071623075207
6462.7110149262,953.7274837689,-511.5606178039,-0.1799301908413316,4.755735643197442,6.195594837378697
6435.430962591,1236.3948733934,-138.8326356137,-0.7289414843187761,4.662507518012351,6.22335551448735
6375.3217781799,1512.7548233106,234.6053732621,-1.273762961274803,4.545585797423366,6.219261965747712
6282.7192588636,1781.4045000944,606.8436613248,-1.811587763821374,4.405616872034546,6.183392621732022
6158.1262609737,2040.9834659287,975.9822496853,-2.339656703572833,4.243366710617478,6.115994324787118
6002.2093782624,2290.1806985707,1340.140958359,-2.855273524825585,4.059715574509,6.017479622429756
5815.794725963,2527.7412716767,1697.4692384437,-3.355819460291721,3.855652029601073,5.888422943906627
5599.8628731492,2752.4726606788,2046.1557452927,-3.838767025198931,3.632266416251074,5.729555797186277
5355.5429749382,2963.2506381238,2384.4375979364,-4.301692904733483,3.390743759946146,5.541761096063583
5084.1061596918,3159.0247323101,2710.6092704463,-4.74228988577378,3.132356287421391,5.326066626360546
4786.9582270528,3338.8232271445,3023.0310718998,-5.158377832281745,2.858455618404677,5.083637839750028
4465.6317258057,3501.7576829246,3320.1371735499,-5.547913493097674,2.57046466085135,4.815770005640361
4121.7774679704,3647.0269673908,3600.4431501796,-5.908999362828413,2.26986936823187,4.523879864526602
3757.1555481861,3773.920788433,3862.5530049971,-6.239891392251393,1.958210390753652,4.209496818890297
3373.6259304505,3881.8227233936,4105.1656605436,-6.539005676690924,1.637074676559886,3.874253878435032
2973.1386642103,3970.2127474481,4327.0808930317,-6.804924124062297,1.308087141908633,3.519878271671051
2557.7237917263,4038.6692614079,4527.2047023835,-7.036399115714113,0.972902374303211,3.148181967382549
2129.4809997033,4086.8706286721,4704.5541097917,-7.232357308708615,0.6331965173794804,2.761052093905748
1690.5690753407,4114.5962278067,4858.2613769234,-7.391902465298392,0.2906592787887142,2.360441288600269
1243.1952112511,4121.7270298867,4987.5776505706,-7.51431757161671,-0.05301389772084211,1.948358133495609
789.6042107102001,4108.2457148653,5091.876029763,-7.599066128053448,-0.3961294149050088,1.526857558483204
332.0676323865,4074.2363381348,5170.6540645255,-7.645792817921391,-0.7370029162260634,1.098031411004119
-127.1270815638,4019.8835568623,5223.5356869026,-7.654323469107347,-1.073966519251683,0.6639990419371561
-585.6874600921,3945.4714341016,5250.2725840241,-7.624664474829735,-1.405375752449137,0.2268980598948849
-1041.32680516,3851.3818269445,5250.7450176323,-7.557001643354472,-1.729616389587711,-0.2111248429753558
-1491.7749101504,3738.0923729366,5224.962096403,-7.45169854919074,-2.04511105441787,-0.6479229604925472
-1934.7886624701,3606.1740863842,5173.0615069164,-7.309294355266101,-2.350325636384013,-1.08135854913843
-2368.1625019557,3456.2885713684,5095.3087095741,-7.130501167841181,-2.643775596502597,-1.509311706052171
-2789.7387057819,3289.1848657455,4992.0956026773,-6.91620090263046,-2.924032042563229,-1.929689197026256
-3197.4174715029,3105.6959211478,4863.9386599157,-6.667441674598521,-3.189727719626142,-2.340433203204314
-3589.1667678919,2906.7347286737,4711.4765438916,-6.385433673532569,-3.439562842007192,-2.739530024269135
-3963.0319222613,2693.2901016597,4535.4671987642,-6.07154450786742,-3.672310732784747,-3.12501873254494
-4317.1449124009,2466.4221218184,4336.7844269026,-5.72729400258348,-3.886823353496867,-3.49499974209436
-4649.7333280054,2227.2572604747,4116.4139527778,-5.354348397886882,-4.082036629222521,-3.847643316199502
-4959.1289689129,1976.9831852052,3875.4489783169,-4.954513987362668,-4.256975592910562,-4.181197996085289
-5243.7760384226,1716.8432658416,3615.0852376789,-4.529730046844672,-4.410759281651978,-4.49399888069167
-5502.2388955776,1448.1307914958,3336.6155579062,-4.082061147665264,-4.542605421111614,-4.784475781701467
-5733.2093242324,1172.1829179244,3041.4239363202,-3.613688757945785,-4.651834771010639,-5.051161173620311
-5935.513277736,890.3743624546,2730.9791493497,-3.126902151931137,-4.737875158547235,-5.292697873194263
-6108.1170564868,604.1108684464,2406.8279083765,-2.624088603811299,-4.800265126607631,-5.507846429518454
-6250.1328769749,314.8224639364,2070.5875836104,-2.107722899048774,-4.838657143187078,-5.695492131056987
-6360.823790338,23.9565417918,1723.9385208534,-1.58035615290329,-4.852820333910934,-5.854651564663766
-6439.6079092446,-267.029210165,1368.6159784701,-1.044603961754367,-4.842642716347829,-5.984478684693642
-6486.0619082954,-556.6739941392,1006.4017178439,-0.5031339974351668,-4.808132829060119,-6.084270290458794
-6499.923760792,-843.5211663841,639.1152848152,0.04134698964805217,-4.749420739330983,-6.15347084565875
-6481.0946812918,-1126.1255455495,268.6050231698,0.5861066382970307,-4.666758455626409,-6.191676580955724
-6429.6402495905,-1403.0607230106,-103.2611349042,1.128400810711744,-4.560519618721708,-6.198638816006507
-6345.7906934589,-1672.9263336573,-474.6050551714,1.665487755399342,-4.431198492504548,-6.174266488598279
-6229.9403146386,-1934.3552465696,-843.5479093005,2.194642479199679,-4.279408269918735,-6.118627738112274
-6082.6460516494,-2186.0206314966,-1208.2197545695,2.7131711715312,-4.105878644834791,-6.031950644827434
-5904.6251737483,-2426.64285692,-1566.769127047,3.218425667381869,-3.911452648442884,-5.914622984564999
