2750.3477864096,-3531.2038643462,-4794.78364166,7.096244565101565,2.133301148771875,2.445819637900221
3168.7930774927,-3394.3654186436,-4635.9707867641,6.846070475047886,2.426012235162595,2.845642648067825
3571.1871211155,-3240.3329011774,-4453.602205578,6.561439175235894,2.706197776111496,3.230681268723138
3955.5066431828,-3069.9001819109,-4248.6233819281,6.243850582564951,2.972458387954649,3.599002432544652
4319.8233172453,-2883.9428952902,-4022.0931229061,5.894968268807204,3.223469073269734,3.948763312746784
4662.3133184125,-2683.4137818216,-3775.177869823,5.516610459255191,3.457985670862461,4.278220387102192
4981.2663105438,-2469.3376536483,-3509.1454812742,5.110740210414304,3.674850910995941,4.585737974391566
5275.0938254098,-2242.8060122623,-3225.35852165,4.679454916044775,3.87299998661064,4.86979619353836
5542.3369905308,-2004.971343947,-2925.2670864825,4.224975115914897,4.051465678520493,5.128998372411373
5781.673565299,-1757.041125273,-2610.4012069406,3.749632657977161,4.209382926192589,5.362077728304439
5991.9242511901,-1500.2715683343,-2282.3628721217,3.255858320881126,4.345992885429613,5.567903382017798
6172.0582432505,-1235.9611421881,-1942.8177141927,2.746168927204251,4.460646366248921,5.745485597234051
6321.1979958163,-965.4439047821,-1593.4864002405,2.223154042788809,4.552806684041725,5.893980272467538
6438.6231779557,-690.0826832769,-1236.1357828035,1.689462313813619,4.622051869956584,6.012692549243972
6523.7738045497,-411.2621393222,-872.5698548723,1.147787613366186,4.668076265266672,6.101079646458647
6576.2525285126,-130.3817614531,-504.6205645419,0.6008549952324396,4.69069140755601,6.15875276725875
6595.8260898912,151.1511779615,-134.1385393145,0.05140662678744696,4.689826295189816,6.18547816900465
6582.4259200255,431.928663077,237.0162277321,-0.497812259003431,4.665527017005852,6.181177367058405
6536.1479097376,710.5489311499,606.9836780438,-1.044067213081558,4.617955706190939,6.145926479352539
6457.2513522152,985.6233898662,973.9129224375999,-1.584648194889724,4.547388914079524,6.079954725387864
6346.1570765456,1255.7834173148,1335.9713635266,-2.116882887164087,4.454215361135931,5.983642155209608
6203.444795915,1519.6870130516,1691.3536565168,-2.638149570027098,4.338933181451654,5.857516580203437
6029.8496991894,1776.0252643209,2038.2904660029,-3.145889480277901,4.202146586036227,5.702249819482907
5826.2583135626,2023.5286009366,2375.056977675,-3.637618679986788,4.044562107416975,5.518653291088804
5593.7036759136,2260.9728091085,2699.9811253022,-4.110939271885344,3.866984370931986,5.307672969479361
5333.3598494907,2487.1847821222,3011.4515004861,-4.563549985761074,3.670311521730156,5.07038383423003
5046.5358246448,2701.047985354,3307.9249130002,-4.993256106749842,3.455530300068502,4.807983809229516
4734.6688467468,2901.5076165719,3587.9335769251,-5.397978676832794,3.223710821413359,4.521787322781208
4399.3172099667,3087.5754454746,3850.0918957479,-5.775763050730585,2.976001112139042,4.213218446501081
4042.1525605216,3258.3343199054,4093.1028305103,-6.124786726199089,2.713621455428018,3.883803797717719
3664.95174879,3412.9423273151,4315.763829863,-6.443366526528418,2.437858563872647,3.535165112274532
3269.5882728561,3550.6366003584,4516.9723112674,-6.729965082639348,2.150059584575412,3.169011661029876
2858.0233499674,3670.7367639865,4695.7306807401,-6.983196719985926,1.851626070451435,2.787132472260486
2432.2966529181,3772.6480138013,4851.1508800021,-7.20183274224935,1.544007793327997,2.391388384160532
1994.5167495072,3855.8638219684,4982.4584546226,-7.384806094847001,1.228696501648438,1.983703999647193
1546.8512759849,3919.9682686778,5088.9961357408,-7.531215525324609,0.9072196485716251,1.566059524759557
1091.5168773352,3964.6379932227,5170.2269272746,-7.640329209369636,0.5811340246757131,1.140482475664226
630.7689480032,3989.6437618014,5225.7366962676,-7.711587827106442,0.2520193407584272,0.7090393466554387
166.891197664,3994.8516507327,5255.2362549263,-7.744607233611557,-0.07852821316059851,0.2738270842588824
-297.8149237892,3980.2238376524,5258.5629322334,-7.739180566006086,-0.4089025349389886,-0.1630354767675975
-761.0409176317,3945.8189987292,5235.6816271319,-7.695279938682419,-0.737494215310632,-0.5994163173314102
-1220.4820094599,3891.7923061932,5186.6853332932,-7.613057556991896,-1.062697242284365,-1.033179110504109
-1673.8479789554,3818.3950235427,5111.7951290758,-7.49284639998059,-1.382915752046184,-1.462192208422598
-2118.8740105849,3725.9736874934,5011.3596223048,-7.335160292580631,-1.696570966758386,-1.884337807688466
-2553.3315334827,3614.968875315,4885.8538417998,-7.140693428333909,-2.002108152662623,-2.297521249270905
-2975.0390131868,3485.9135510896,4735.8775650269,-6.910319243414523,-2.298003687186197,-2.699680497113983
-3381.8726538883,3339.4309820385,4562.153072315,-6.645088577433826,-2.582772265645189,-3.088795766440594
-3771.7769717355,3176.2322248779,4365.5223205043,-6.346227143267266,-2.854974103155345,-3.462899264165586
-4142.7751875329,2997.1131755356,4146.9435283458,-6.015132106471339,-3.113222232243512,-3.820085041210117
-4492.9793936808,2802.9511796462,3907.4871670652,-5.653367880702895,-3.356189828863565,-4.158518933921825
-4820.6004354486,2594.7012067583,3648.3313574352,-5.262660894037062,-3.582617467216892,-4.476448454701099
-5123.9574537986,2373.3915897257,3370.7566711795,-4.844893451285386,-3.791320324780691,-4.772212688737651
-5401.4870266383,2140.1193357609,3076.1403435657,-4.402096519892728,-3.981195250429965,-5.044252036739776
-5651.7518449724,1896.0450170569,2765.9499081661,-3.936441442661736,-4.151227666393123,-5.291117731306703
-5873.4488602739,1642.3872587709,2441.7362679073,-3.450230579523826,-4.300498138682613,-5.51148107017048
-6065.4168381282,1380.4168403378,2105.1262235159,-2.945886867714846,-4.428188641042412,-5.704142246759909
-6226.6432512991,1111.4504330282,1757.8144888929,-2.425942276542511,-4.533588398819488,-5.868038633696475
-6356.2704502042,836.8440024563,1401.5552272887,-1.893025250011066,-4.616099212125405,-6.002252447979296
-6453.6010494796,557.9859097428,1038.1531464163,-1.34984715610568,-4.675240178866617,-6.10601772613055
-6518.1024752681,276.289746572,669.4542041787,-0.7991878563759874,-4.710651791843029,-6.178726385131037
-6549.4106197062,-6.8130510292,297.3359749099,-0.2438804349481082,-4.722099254672815,-6.219933404261681
-6547.3325599846,-289.8807669651,-76.3022629965,0.3132047220879079,-4.709475046029557,-6.229360948062335
-6511.8483063385,-571.4690970985999,-449.5496569386,0.8691763711242105,-4.672800620514742,-6.206901434206765
-6443.1115463256,-850.1389143657,-820.4940540906,1.421139323915615,-4.612227180691729,-6.152619349260191
-6341.4493714734,-1124.4640575623,-1187.2323545723,1.96621150805168,-4.528035610614698,-6.066751961965758
-6207.3609740793,-1393.0390844412,-1547.8808649091,2.501541149345156,-4.420635416875619,-5.949708710387371
-6041.5153186767,-1654.4869352265,-1900.5855819504,3.024323791323233,-4.290562772224211,-5.802069424348253
-5844.7477968025,-1907.4664498548,-2243.5323301397,3.531819085583088,-4.138477625364892,-5.624581271469398
-5618.0558881387,-2150.6796882553,-2574.956682277,4.021367117291641,-3.965159980527063,-5.41815455503357
-5362.5938608975,-2382.8789973644,-2893.1535913533,4.490404105755071,-3.771505261848195,-5.183857334360163
-5079.6665486844,-2602.873781298,-3196.4866669919,4.936477414716052,-3.558518981977412,-4.922908969062772
-4770.7222551728,-2809.5369264209,-3483.397038268,5.357259646014709,-3.327310635157186,-4.636672735340237
-4437.3448378747,-3001.8108417709,-3752.411740083,5.750561826967598,-3.079086971966325,-4.326647440604039
-4081.2450378592,-3178.7130765466,-4002.1515750684,6.114345439816105,-2.815144671795149,-3.994458287974463
-3704.251115849,-3339.3414869006,-4231.3384067085,6.446733414071358,-2.53686259413671,-3.641847052666794
-3308.3387574526,-3482.9165580217,-4438.8495840188,6.745147201308894,-2.246508501680991,-3.271694969671814
-2895.5135707553,-3608.6842290368,-4623.5953904659,7.009797456626598,-1.943982078915911,-2.883892986257389
-2467.8822590028,-3715.9987787169,-4784.6249900376,7.238477991119756,-1.631671545541118,-2.481499419238333
-2027.6382545687,-3804.3216342451,-4921.1255478464,7.430046604836319,-1.311199834965906,-2.06661392757887
-1577.0375925289,-3873.2127918383,-5032.4120658114,7.583559438945325,-0.9842281329424154,-1.641396067189014
-1118.3868938166,-3922.3328400121,-5117.9306161436,7.698274658400484,-0.6524467746897809,-1.208053284006644
-654.0311633208,-3951.444431842,-5177.2608535473,7.773654969557787,-0.317566065417779,-0.768828871458035
-186.3414677293,-3960.4132117828,-5210.1178061957,7.809369074478745,0.01869278269653838,-0.3259899606189231
282.2974401553,-3949.20819706,-5216.3529447661,7.805292033342566,0.354606695943496,0.1181844757577994
749.4994888589,-3917.9016237076,-5195.9545370397,7.761504615106905,0.6884595988446056,0.5614154713054813
1212.8895854323,-3866.6682641358,-5149.0472965017,7.678291634224399,1.018551144904183,1.001435752211845
1670.1157829206,-3795.7842242753,-5075.8913327155,7.556139310318347,1.343205300514102,1.436001276377261
2118.8612661298,-3705.6252324308,-4976.8804183066,7.395731777101506,1.660778713898676,1.86290250712422
2556.856094712,-3596.6644349681,-4852.5395873466,7.197946587189942,1.969668820036938,2.279975424290666
2981.8886533098,-3469.4697091822,-4703.5220800111,6.963849391280031,2.268321762097544,2.685112270837216
3391.816755993,-3324.7005126176,-4530.605651853,6.694687747001095,2.555239976516028,3.076271975788232
3784.578354575,-3163.1042829415,-4334.6882710487,6.391884099681702,2.828989532548647,3.451490169841365
4158.2017987147,-2985.512410699,-4116.7832251391,6.057027903646142,3.088207082773632,3.808888821310654
4510.8156021859,-2792.8358015856,-3878.0136613162,5.691866997356623,3.331606522279368,4.146685451150279
4840.6576677005,-2586.0600542899,-3619.6065904269,5.298298196906356,3.557985196199005,4.463201821809674
5146.083923009,-2366.2402765908,-3342.8863848224,4.87835712185862,3.766229712431928,4.756872100769201
5425.5763282903,-2134.4955683541,-3049.2678033404,4.434207371499202,3.955321260041714,5.026250444744073
5677.7502140209,-1892.0031964124,-2740.2485808561,3.968129048727659,4.124340492853269,5.2700179369855
5901.3609108788,-1639.9924966118,-2417.4016197829,3.482506669546214,4.272471809720018,5.48698887634229
6095.309638723,-1379.7385321209,-2082.3668293117,2.97981655759946,4.399007132612258,5.676116282748144
6258.6486262028,-1112.5555455129,-1736.8426538554,2.462613801807688,4.503349047677317,5.836496692271992
6390.5854346195,-839.790237723,-1382.577337884,1.933518814036902,4.585013381823458,5.967374146298035
6490.486468171,-562.8149146863,-1021.3599778907,1.395203634769541,4.643631091290692,6.068143323988457
6557.8796547821,-283.0205362357,-655.011411995,0.850378021789005,4.678949568125269,6.138351823350411
6592.4562896112,-1.8097088484,-285.3749948198,0.3017754548745832,4.690833250366675,6.177701641519005
6594.0720375374,279.4103393241,85.6926863354,-0.2478608714021452,4.679263595124331,6.186049723426684
6562.7470999911,559.2347642234,456.3311044244,-0.7957919165738429,4.644338440164304,6.163407688285481
6498.6655513945,836.2680515151,824.6850448155,-1.339296528073047,4.586270691601666,6.109940733076714
6402.1738642032,1109.1308691075,1188.913764679,-1.875684814124271,4.505386475682858,6.025965684727312
6273.7786388763,1376.466789015,1547.2000154769,-2.402311202337579,4.402122679485101,5.911948335908749
6114.1435639299,1636.9488448718,1897.7588814362,-2.916587040699905,4.277023947006621,5.768500016223713
5924.0856369171,1889.2858973451,2238.8463902881,-3.415992653768364,4.130739234564145,5.596373461802506
5704.5706775466,2132.2287752534,2568.7678602017,-3.898088850161812,3.964017850087642,5.396458110195701
5456.7081678375,2364.5761707857,2885.8859462066,-4.360527826953026,3.777705156217619,5.169774813670219
5181.7454594676,2585.1802616028,3188.6283519086,-4.801063389365292,3.572737841306498,4.917470011610991
4881.0613867845,2792.9520417714,3475.4951806591,-5.217560519167129,3.350138914716974,4.640809504018528
4556.1593254593,2986.8663451082,3745.0658986289,-5.608004271863067,3.111012447618714,4.341171792104181
4208.6597395009,3165.9665445981,3996.0058903813,-5.970507963396588,2.85653806469336,4.020041125796832
3840.29225593,3329.3689135701,4227.0725869413,-6.303320704344072,2.587965214432667,3.679000240540176
3452.8873082021,3476.2666430351,4437.1211503557,-6.604834260612159,2.306607362939483,3.31972285139389
3048.3673866621,3605.9335022743,4625.1097045377,-6.873589284740226,2.013835986430438,2.943965994437272
2628.7379349426,3717.7271379571,4790.1040983757,-7.108280913194259,1.711074497135395,2.553562151468252
2196.0779256638,3811.0920046806,4931.2821941598,-7.307763820074187,1.399792057101385,2.150411269408866
1752.5301524293,3885.561924119,5047.9376715805,-7.471056669015915,1.081497353493775,1.736472625906882
1300.2912697475,3940.7622666308,5139.4833417408,-7.597346049288925,0.7577322713970073,1.313756607236656
841.6016119868,3976.4117534394,5205.4539634531,-7.685989904202557,0.4300655384172287,0.8843163581028463
378.7348221049,3992.3238728542,5245.5085564399,-7.736520454916405,0.1000862577842465,0.450239341143407
-86.0126813934,3988.4079079209,5259.4322034654,-7.748646652340822,-0.2306026047476457,0.01363875943067726
-550.3323686693,3964.6695711621,5247.137335097,-7.722256121350033,-0.5603908096983661,-0.4233551300263846
-1011.914365057,3921.2112400727,5208.6644878018,-7.657416614288857,-0.887667542561578,-0.8586038642813378
-1468.458289789,3858.2317902217,5144.1825284467,-7.554376958782418,-1.210828168904353,-1.289969742649446
-1917.6841363083,3776.0260166964,5053.9883341027,-7.413567476054791,-1.528281146868788,-1.715324985409088
-2357.3431582468,3674.9836407973,4938.5059191145,-7.235599783145501,-1.838454992375405,-2.132561026205618
-2785.2287267305,3555.587894173,4798.2849999172,-7.021265999716242,-2.139805373425262,-2.539597966553927
-3199.1871214857,3418.4136734024,4633.9989856498,-6.771537301777223,-2.430822317707672,-2.934394222347622
-3597.1282096324,3264.1252611589,4446.4423878146,-6.487561677201314,-2.710037477007538,-3.314956274868195
-3977.0359700448,3093.4736097189,4236.5276395584,-6.170660949056799,-2.976031450722737,-3.679348567006719
-4336.978810505,2907.2931822831,4005.2813195406,-5.822326886105863,-3.227441170471676,-4.025703462673969
-4675.1196270767,2706.4983513989,3753.8397787481,-5.444216441441966,-3.462967276321902,-4.352231207836777
-4989.7255457757,2492.0793570401,3483.4441654979,-5.038145964596152,-3.68138142691233,-4.657229942747205
-5279.1772892979,2265.0978289078,3195.4348577968,-4.606084433247289,-3.881533504084406,-4.939095522083382
-5541.9781038505,2026.6818803018,2891.2453067648,-4.15014558673525,-4.062358664529698,-5.196331232311901
-5776.7621817297,1778.0207851405,2572.3953081883,-3.672578973531427,-4.22288416141801,-5.427557177126219
-5982.3025126415,1520.3592566594,2240.4837196451,-3.175759879441729,-4.362235819676044,-5.63151932345046
-6157.5181015356,1254.9913480828,1897.1806508449,-2.662178225231693,-4.479644132713249,-5.807098029676622
-6301.4804835662,983.2540011712,1544.21915579,-2.134426322382418,-4.574449886616122,-5.953316045190828
-6413.4194757116,706.5202726832,1183.3864696453,-1.595185650870564,-4.646109243385898,-6.069345739627898
-6492.7281083968,426.192277694,816.5148336558,-1.047212727539377,-4.694198135606015,-6.154515554765441
-6538.9666797837,143.6938850778,445.4719587407,-0.4933240692265843,-4.718416036216088,-6.20831556332822
-6551.8658867912,-139.5367842486,72.1511863475,0.06361955096300131,-4.718588853491696,-6.230402006570225
-6531.328993657,-422.0550125712,-301.5385903216,0.62072943499678,-4.694671066699571,-6.220600738956654
-6477.4330050521,-702.4172421971,-673.6831772778,1.175105763694412,-4.646746978131004,-6.178909517386609
-6390.4288209877,-979.1888765144,-1042.3734346489,1.723854700617105,-4.575030990851458,-6.105499129837351
-6270.7403623419,-1250.9520741418,-1405.7156595208,2.26410559763909,-4.479867028442634,-6.000713242765817
-6118.9626636745,-1516.3134785041,-1761.8419242693,2.793028167751416,-4.361726990574151,-5.865067036114427
-5935.8589416499,-1773.9118259439,-2108.9202954839,3.307849435145245,-4.221208269428872,-5.699244595986793
