-5524.6916049134,-2698.7879906162,-2333.6770104848,4.144756422960765,-3.576349078134489,-5.545122880913124
-5262.2736164092,-2906.3778332424,-2660.1964106396,4.598901444913022,-3.34036089415708,-5.334226707061808
-4973.2795084996,-3099.2892064007,-2973.2394341541,5.03024331062343,-3.087269153329365,-5.096092963995845
-4659.1453634899,-3276.5332335545,-3271.2061453862,5.436538489511793,-2.818333302712535,-4.831889341422285
-4321.4382243331,-3437.1992174322,-3552.5708812532,5.815667224979577,-2.534898761460945,-4.542922857224189
-3961.8483046507,-3580.4595923134,-3815.8904161792,6.165645522892992,-2.238389960464205,-4.230633259223957
-3582.1805017856,-3705.5744435094,-4059.8117088362,6.484636373063697,-1.930302895655303,-3.896585661001749
-3184.3452641071,-3811.8955676099,-4283.0791854523,6.770960083435157,-1.612197268990927,-3.542462457078797
-2770.34886291,-3898.8700487344,-4484.5415166994,7.023103748335046,-1.285688245293725,-3.170054551643756
-2342.2831249018,-3966.0433333538,-4663.1578486777,7.239729764247811,-0.9524379463598519,-2.781251961516781
-1902.3146845105,-4013.0617837071,-4818.0034562684,7.419683339255011,-0.6141466398559178,-2.378033924192826
-1452.6738120329,-4039.6746987896,-4948.2747854621,7.56199905894996,-0.2725437697970728,-1.962458478812394
-995.6428829889001,-4045.7357918213,-5053.2938600732,7.665906352509631,0.07062117183628626,-1.536651669673601
-533.5445473164,-4031.2041160604,-5132.5120270317,7.73083397696317,0.4135878881386618,-1.102796347257383
-68.72966102300001,-3996.144434204,-5185.513023315,7.756413452527497,0.7545945762349732,-0.663120716034991
396.4349540471,-3940.7270302542,-5212.0153457403,7.74248140097323,1.091887224731503,-0.2198865941972909
859.5788633574,-3865.2269632522,-5211.8739107124,7.689080897982111,1.423728902538712,0.224622514971607
1318.3404184293,-3770.0227633767,-5185.0809958775,7.596461701107715,1.748409019676633,0.6681134632454335
1770.3791385333,-3655.5945787735,-5131.7664506432,7.46507942962945,2.064252429076809,1.108295688551779
2213.4169332064,-3522.5746254861,-5052.2720356276,7.296270295911389,2.368346515537142,1.541082801601003
2645.1754558993,-3371.6101537163,-4946.9599210204,7.089553351823732,2.661663372294865,1.96782599253094
3063.4400374403,-3203.4463786549,-4816.3340582621,6.846665593332969,2.9414098617207,2.384510140203023
3466.0770838318,-3018.941186826,-4661.0629645966,6.568860276556603,3.206142964908173,2.788979083361626
3851.0337796286,-2819.0367283311,-4481.9426756588,6.257575596487752,3.454498227222536,3.179140335636324
4216.3489646936,-2604.7544714876,-4279.8925748535,5.91442720555858,3.685197379036971,3.552976679027016
4560.1635321805,-2377.1898165326,-4055.9505406213,5.541199698206945,3.897055468623764,3.908557360390732
4880.7302817921,-2137.5062914716,-3811.2674294791,5.139837007476223,4.088987578036122,4.244048948073059
5176.4231672978,-1886.9293637618,-3547.1009248883,4.712431801677745,4.260014951675628,4.557725646568572
5445.7458766931,-1626.7399012388,-3264.8087839453,4.261213876712771,4.409270537363874,4.847979036028565
5687.3396901865,-1358.2673188693,-2965.8415186564,3.788537666102628,4.536003890738231,5.113327155419765
5899.9905600497,-1082.8824548784,-2651.7345545442,3.296868854774889,4.639585327307556,5.35242283036124
6082.6353661658,-801.9902167611,-2324.099914682,2.788770270320075,4.719509376724923,5.564061160080492
6234.3673060546,-517.0220470065,-1984.6174800677,2.266887138094058,4.775397385007009,5.747186118311362
6354.440379444,-229.4282552066,-1635.0258847504,1.733931732111118,4.806999325250131,5.900896145889462
6442.2729419261,59.3297317789,-1277.113105139,1.192667663379617,4.814194734509952,6.024448727381876
6497.4503070309,347.7871501174,-912.7068072933999,0.645893896594998,4.796992789324725,6.117263882961383
6519.7263836793,634.4836599407,-543.6645173137,0.09642861963706437,4.755531551769272,6.178926559789414
6509.0243444667,917.9710308423,-171.8636814332,-0.4529068895925072,4.690076286709703,6.209187908591367
6465.4363332683,1196.8207064068,200.8083146211,-0.9993041791020154,4.601017035057987,6.207965402425249
6389.2222237851,1469.6311953946,572.4641019971,-1.539983276009167,4.488865332602683,6.175341882012297
6280.8074523444,1735.0352453419,941.2261957867,-2.072207883311356,4.354250216959454,6.111563535287257
6140.7799563407,1991.7067571388,1305.2367087155,-2.593299990432346,4.197913571120454,6.01703683544217
5969.8862530891,2238.3673967603,1662.6668515287,-3.100653850753248,4.020704772815217,5.892324510581861
5769.0267069448,2473.7928739907,2011.7261663557,-3.591749112222871,3.823574875067254,5.738140657169438
5539.2500311393,2696.818854969,2350.6714421443,-4.06416313576096,3.607570273266027,5.555345045290391
5281.7470784588,2906.3464808757,2677.8152643513,-4.515582382957307,3.373825949745886,5.344936674624858
4997.8439797011,3101.3474765347,2991.5341603979,-4.943812798258465,3.123558487562785,5.108046733214421
4688.9946842788,3280.8688266264,3290.2763082016,-5.346789277255121,2.858058749980639,4.845931061341615
4356.7729680168,3444.0370103911,3572.5687753274,-5.722584045975003,2.578684443664348,4.55996212041927
4002.8639643587,3590.0617865262,3837.0242680907,-6.069414109358066,2.286852579366193,4.251620661167539
3629.0552795852,3718.2395243615,4082.3473721258,-6.385647703453364,1.984031893426233,3.922487128713704
3237.2277480307,3827.9560785534,4307.3402719132,-6.669809832096881,1.671735253365167,3.574232894578187
2829.3458823233,3918.6892130693,4510.9079392548,-6.92058691030631,1.351512178485241,3.208611357474604
2407.4480711812,3990.0105766843,4692.062789072,-7.13683055976655,1.024941417068379,2.827449044404262
1973.6365721646,4041.5872369116,4849.9287961146,-7.317560642224119,0.693623651877102,2.43263663015616
1530.0673444283,4073.1827814435,4983.7450798467,-7.461967572974065,0.3591743645544599,2.026120094804139
1078.9397623338,4084.6579963793,5092.8689548185,-7.569413983155624,0.02321686172576094,1.609891849208212
622.4862483088,4075.9711299135,5176.7784560087,-7.63943576794745,-0.3126245543001487,1.185982028515216
162.9618589228,4047.1777509601,5235.0743401679,-7.671742597459346,-0.646731256729364,0.7564498037590526
-297.3661431701,3998.4302116264,5267.4815715013,-7.666217901531779,-0.9774968231813209,0.3233748341626592
-756.2287036019,3929.9767257245,5273.8502969901,-7.62291841113266,-1.303333364187473,-0.1111511966609487
-1211.3653497833,3842.1600660029,5254.1563146438,-7.542073258250747,-1.622677815589068,-0.5450329958071635
-1660.534496405,3735.41589109,5208.5010395965,-7.424082632101428,-1.933998055236862,-0.9761800013782259
-2101.5236580748,3610.2707088171,5137.1109718253,-7.269516023416492,-2.2357989138878,-1.402514669081023
-2532.1595455973,3467.3394792353,5040.3366654853,-7.079110076854909,-2.526628138506392,-1.82198076622666
-2950.3180193179,3307.3228617648,4918.6512036953,-6.853765989494127,-2.805082285361227,-2.232551610527729
-3353.933871725,3131.004114683,4772.6481777232,-6.594546439935971,-3.069812479425317,-2.632238330797548
-3741.0104147083,2939.2456481349,4603.0391691423,-6.30267208810718,-3.319530154775004,-3.019098155748618
-4109.6288391026,2732.9852348643,4410.6507361356,-5.979517520461686,-3.553012719789288,-3.391242682091299
-4457.9573148577,2513.2318838868,4196.4209040142,-5.626606646385237,-3.769109132550454,-3.746846138733682
-4784.2597987525,2281.061384714,3961.3951567868,-5.245607522897285,-3.966745338043122,-4.084153694479952
-5086.9045099706,2037.6115252194,3706.7219359022,-4.838326497356329,-4.144929641155001,-4.401489653530297
-5364.3720382261,1784.076995542,3433.6476445057,-4.406701741365928,-4.302757859178358,-4.697265658681588
-5615.2630376204,1521.7039849462,3143.5111658399,-3.952795987280008,-4.439418336710837,-4.969988732327359
-5838.3054675824,1251.7844874776,2837.7379030428,-3.478788607011873,-4.554196677259943,-5.218269167461821
-6032.3613316391,975.6503308844,2517.833349448,-2.986966859139621,-4.646480207544151,-5.4408282400802
-6196.4328703828,694.6669472534001,2185.3762080038,-2.479716405614801,-4.715762109396868,-5.636505575682158
-6329.6681618473,410.2269079283,1842.0110751587,-1.959511050473069,-4.76164514797484,-5.804266223880556
-6431.366081725,123.7432471497,1489.4407167583,-1.428901693442282,-4.783844963864999,-5.943207237508783
-6500.9805815316,-163.3573956868,1129.4179591575,-0.8905046028504036,-4.782192840791691,-6.052563822828558
-6538.1242404645,-449.6417859355,763.7372346565,-0.3469889726340114,-4.756637959428992,-6.131714801044297
-6542.5710518298,-733.6772176969999,394.2258129053,0.1989361407557487,-4.707248992216175,-6.180187502622102
-6514.2584095271,-1014.0387163386,22.73476494,0.7445354193509834,-4.634215084372019,-6.197661847508024
-6453.288262952,-1289.3162793622,-348.8702966982,1.287061367568953,-4.537846145514115,-6.183973668953691
-6359.9274168365,-1558.122113272,-718.7186488937,1.823768736820619,-4.418572423179397,-6.139117125944914
-6234.6069564383,-1819.0978201849,-1084.9440092191,2.351929223330906,-4.276943294052176,-6.063246246442483
-6077.9207864466,-2070.9214947581,-1445.6941486886,2.868846298568366,-4.113625394283448,-5.956675470913497
-5890.6232771425,-2312.3146815881,-1799.1405092558,3.371870089189813,-3.929399918114274,-5.819879239071127
-5673.626023796,-2542.0491506097,-2143.4877668601,3.858412094107622,-3.725159214901442,-5.65349058122194
-5427.9937261089,-2758.9534443046,-2476.9832780284,4.325959726885146,-3.501902625139563,-5.458298679714376
-5154.9392049949,-2961.9191584246,-2797.9263527839,4.772090510141156,-3.26073169415795,-5.235245480056133
-4855.81758431,-3149.9069087198,-3104.6772932238,5.194485753888295,-3.002844611116123,-4.985421306836679
-4532.1196640838,-3321.9519531103,-3395.666142458,5.590943738504778,-2.729530162983326,-4.710059573835715
-4185.4645241969,-3477.1694269644,-3669.401087506,5.959392199530738,-2.442161005690479,-4.410530579100623
-3817.591402658,-3614.7591637056,-3924.4764679385,6.297900037133232,-2.142186501232591,-4.088334521752775
-3430.3508926267,-3734.0100676234,-4159.5803374246,6.604688250812075,-1.83112502986146,-3.745093668589437
-3025.6955124521,-3834.3040177634,-4373.5015380448,6.878139941755639,-1.510555981229303,-3.382543884111308
-2605.669701192,-3915.1192766122,-4565.1362431642,7.116809414755734,-1.182111333803272,-3.002525456303563
-2172.3992991379,-3976.0333871182,-4733.4939360443,7.319430269993755,-0.8474669911478493,-2.606973409548507
-1728.080571205,-4016.7255424417,-4877.7027866405,7.484922515724143,-0.508333884109967,-2.197907224620752
-1274.9688363036,-4036.9784149613,-4997.0144027204,7.612398618972184,-0.166448874524926,-1.777420192191961
-815.3667637382,-4036.6794376921,-5090.8079283635,7.701168532777924,0.1764344306421881,-1.347668350029995
-351.6123987751,-4015.8215304419,-5158.593467667,7.75074368334763,0.5185549697669551,-0.9108590782943351
113.9330183509,-3974.5032666732,-5200.0148173296,7.760839881101941,0.858153563032474,-0.4692394508457443
578.8973761325,-3912.9284822671,-5214.8514928671,7.731379168195022,1.193482209179445,-0.02508435960271215
1040.9100945287,-3831.4053249907,-5203.0200381026,7.662490602053028,1.522813381818445,0.4193155093384998
1497.6145424814,-3730.3447511531,-5164.5746078917,7.554509965492913,1.844449199454625,0.8616658411117751
1946.7051355226,-3610.3121016657,-5099.7816892555,7.408552052129541,2.155435265545877,1.297877439343342
2385.8753505247,-3471.8880909773,-5008.9285044305,7.224224176135109,2.456735994038422,1.729270986486581
2812.8751647292,-3315.7543654925,-4892.4461049778,7.003046585317091,2.745505252537079,2.151816054899954
3225.5269060426,-3142.7078033759,-4750.9312033831,6.746161636950974,3.020254956803485,2.563327842183396
3621.7271331446,-2953.6324064557,-4585.1099295263,6.454900261288002,3.279570406233924,2.961679184592412
3999.4577482267,-2749.4946617421,-4395.8340234077,6.130775062052743,3.522118071507713,3.344812182448217
4356.7966640712,-2531.3384466404,-4184.0763351286,5.775472354782809,3.746652998675821,3.710749587112231
4691.9279605278,-2300.2795028107,-3950.925654885,5.390843131786472,3.95202576776028,4.057605773432607
5003.151469433,-2057.4995097052,-3697.58089802,4.978893023857231,4.137188906865955,4.383597253246409
5288.8917252995,-1804.2397877557,-3425.3446722081,4.541771239561676,4.301202779378403,4.687052697710058
5547.7062263831,-1541.7946676107,-3135.6162647366,4.081758604875161,4.443240835651915,4.966422284448185
5778.2929484721,-1271.5045631156,-2829.8840895079,3.601254678778839,4.562594210762249,5.220286342384647
5979.4970652391,-994.7487921150999,-2509.7176353002,3.102764137028169,4.65867556268193,5.447363263798676
6150.3168256036,-712.9381865874,-2176.7589692024,2.588882381288816,4.731022196945181,5.646516479974103
6289.9085523177,-427.5075413403,-1832.7138459576,2.062280604493117,4.779298353609886,5.816760556330248
6397.5907293492,-139.9079512892,-1479.3424833131,1.52569037720919,4.803296647197971,5.957266257021978
6472.8471530325,148.4009164838,-1118.4500636914,0.981887884614879,4.802938728385923,6.067364579073647
6515.3291284218,435.9585592454,-751.8770258391,0.4336779206041583,4.778274999694551,6.146549709905262
6524.8567078382,721.3113370018,-381.4892124737,-0.1161220939858748,4.729483556432509,6.194480873694114
6501.4189669764,1003.0200803669,-9.167940890900001,-0.6646980983082353,4.656868264248475,6.210983059439508
6445.173330083,1279.66755787,363.1999382707,-1.209255116408696,4.560856017074017,6.196046670109078
6356.4439633769,1549.8657592732,733.7319264458999,-1.747032593299664,4.441993294671563,6.149826055385878
6235.7192604827,1812.2629449394,1100.5596460055,-2.275319271010677,4.300941911286245,6.072637055515762
6083.6484521767,2065.5504268987,1461.8384293349,-2.791467468219904,4.138474223303082,5.964953518857834
5901.0373834227,2308.4690385891,1815.7566730998,-3.29290659296742,3.955467654506013,5.827402936233639
5688.8435016502,2539.8152642635,2160.5449047551,-3.777155879162376,3.752898772252174,5.660761231394959
5448.1701054914,2758.4469978657,2494.4845115089,-4.241836269979897,3.531836900346,5.465946766689337
5180.2599112938,2963.2889073174,2815.916092538,-4.684681318849986,3.293437367517363,5.244013738229243
4886.4879914768,3153.3373854303,3123.2473934015,-5.103547175448207,3.038934483309241,4.996144934874019
4568.3541446755,3327.6650717895,3414.9607941964,-5.496421563982472,2.769634286066256,4.723644068812207
4227.4747571411,3485.4249374161,3689.6203254903,-5.861431772279338,2.486907191826548,4.427927719248116
3865.5742108945,3625.8539209798,3945.8781881646,-6.196851723969179,2.192180485615731,4.110516921090898
3484.4759001977,3748.2761194999,4182.4807653205,-6.501108041073507,1.886930890343749,3.773028594947839
3086.0929080088,3852.1055278809,4398.2741133887,-6.772785264095752,1.572677064303683,3.417166799320906
2672.4183973982,3936.848335081,4592.2089265921,-7.010630181508214,1.250972249369922,3.044713916001691
2245.5157650103,4002.1047797807,4763.3449692663,-7.213555402740348,0.9233969820980231,2.65752176946885
1807.5086051552,4047.57057107,4910.8549773564,-7.380642148478009,0.5915519075265707,2.257502788490342
1360.5705248511,4073.0378854753,5034.0280312609,-7.511142400046872,0.2570507887767257,1.846621220219484
906.9148512317,4078.395945405,5132.2724014345,-7.604480384617207,-0.07848639424548826,1.426884377298876
448.7842652063,4063.6311910668,5205.1178731191,-7.66025352438632,-0.4134401462483742,1.000333997357909
-11.5596053874,4028.827051795,5252.2175533827,-7.678232851887167,-0.7461980610527778,0.5690376559168112
-471.8466019282,3974.1633291151,5273.349166978,-7.658362926177295,-1.075161225390695,0.1350802879862338
-929.8084331811,3899.9151941967,5268.4158444686,-7.600761309937738,-1.398750584103507,-0.2994442412306861
-1383.18902811,3806.4518125197,5237.4464075081,-7.505717598273535,-1.715413099440789,-0.7324414874366725
-1829.7548202519,3694.2345959024,5180.5951533183,-7.373692069212678,-2.02362791455913,-1.161824755738992
-2267.3049355567,3563.8150934905,5098.1411413738,-7.205313865702746,-2.321912329920063,-1.58552338514744
-2693.6812607366,3415.8325207543,4990.4869824331,-7.001378789916271,-2.608827801990209,-2.001491040373458
-3106.77836397,3251.0109352187,4858.1571306994,-6.762846618748577,-2.882985798539564,-2.407713995928346
-3504.5532432968,3070.1560588473,4701.7956769422,-6.490837994318492,-3.143053658940043,-2.802219461821223
-3885.0348705054,2874.1517536112,4522.1636448644,-6.186630761274403,-3.387760341766352,-3.183083871958969
