4916.5855988092,-2090.996061568,-3792.3880016957,5.085277789495017,4.130209615565862,4.266239247027046
5208.9212380574,-1838.0683634755,-3526.9430849188,4.655136373656289,4.297118136238927,4.578128775253637
5474.7323691074,-1575.7810150074,-3243.4831955218,4.201512403031177,4.442067428274086,4.866483042477424
5712.680427289,-1305.4738950714,-2943.4651113595,3.726771349335931,4.564333245698955,5.129835208702587
5921.5720989855,-1028.526716007,-2628.4296052213,3.233387148373537,4.663312639292465,5.366853544246481
6100.3654096736,-746.3516471324,-2299.9931176197,2.723928100301285,4.738527133154319,5.576348677711922
6248.1749474549,-460.3857692087,-1959.8390165639,2.20104216136491,4.789625144433006,5.757280023612631
6364.2761883396,-172.0834094528,-1609.7085056102,1.667441729891216,4.816383562858257,5.908761155383213
6448.1088962851,117.0915931974,-1251.3912341169,1.12588804831089,4.818708491258061,6.030064255562239
6499.2795792309,405.6736417026,-886.7156781169,0.579175358493793,4.796635135990376,6.120623404561387
6517.5629908964,692.2031031491,-517.5393521674,0.03011495704793859,4.750326861139453,6.180036852304736
6502.9026766319,975.2339477155,-145.7389179982,-0.5184807070645086,4.680073386011207,6.2080681875327
6455.4105686882,1253.3412582658,226.7997410669,-1.063813772957105,4.586288229182687,6.204646360064638
6375.3656484249,1525.1285588966,598.1914161995001,-1.60311635001402,4.469505310118977,6.169864652511271
6263.2116942649,1789.234921802,966.5613769947,-2.13366551935996,4.330374897631242,6.103978625235244
6119.5541504245,2044.3418085007,1330.0550210663,-2.652797694999178,4.169658857006838,6.007403050168536
5945.1561513928,2289.179607767,1686.8473092461,-3.157922346741358,3.988225299470603,5.880707875767598
5740.9337447136,2522.5338368976,2035.1519368522,-3.646534970100563,3.787042714032831,5.72461340314529
5507.9503648026,2743.2509767695,2373.2301865169,-4.116229140401467,3.567173642071535,5.53998459394904
5247.4106052801,2950.2439159688,2699.3994230923,-4.564707747367274,3.329767979101828,5.327824764318255
4960.6533487025,3142.4969822535,3012.0411876926,-4.989793229905637,3.076055951656279,5.089268610155607
4649.1443108803,3319.0705461817,3309.6088595688,-5.389436846887349,2.807340878967816,4.825574754000036
4314.4680564703,3479.1051864807,3590.6348560199,-5.761727002937499,2.524991794464998,4.538117843118645
3958.3195467717,3621.8254070626,3853.737350246,-6.104896563015453,2.230435931962048,4.22838035468927
3582.495273745,3746.5429051418,4097.626486848,-6.417329280698821,1.925151231354155,3.897944103090856
3188.884038627,3852.6593865966,4321.1100839834,-6.697565272063824,1.610658803913568,3.548481600994053
2779.4574272087,3939.6689328917,4523.0988122772,-6.944305643480228,1.288515491291163,3.18174728746212
2356.2600313495,4007.1599242319,4702.6108461946,-7.156416321294596,0.9603065190144835,2.799568711544711
1921.3994641879,4054.8165240245,4858.7759850606,-7.332931116920106,0.627638244888622,2.403837692776778
1477.0362129752,4082.4197329212,4990.8392461943,-7.473054089026243,0.2921310561974601,1.996501536877935
1025.3733698179,4089.8480230719,5098.1639307958,-7.576161262935995,-0.04458755349442144,1.579554277254309
568.6462759056,4077.0775568429,5180.2341656883,-7.641801782113585,-0.3808898346403609,1.155027973197672
109.112113771,4044.1820038074,5236.6569270005,-7.669698509165451,-0.7151544045096547,0.7249841138881815
-350.9605207588,3991.3319617668,5267.1635501741,-7.659748117930394,-1.045772777185527,0.2915050928948851
-809.3020384745,3918.7939904763,5271.6107289879,-7.612020727781013,-1.371155754863436,-0.1433142745217852
-1263.6522418151,3826.9292673422,5249.9810087413,-7.526759103918751,-1.689739672448976,-0.5773751561083492
-1711.7706484616,3716.1918670084,5202.3827742861,-7.404377419974167,-1.999992615556244,-1.008583102216123
-2151.4467295806,3587.1266752865,5129.0497397258,-7.245459625509165,-2.300420472807086,-1.434856341699757
-2580.5100345663,3440.3669411823,5030.3399343506,-7.050757337010685,-2.58957292902779,-1.854134174814301
-2996.8401776768,3276.6314680309,4906.7341898833,-6.82118731439998,-2.866049447150095,-2.26438528921454
-3398.3766595863,3096.7214525627,4758.8341250324,-6.557828472129295,-3.128505105008488,-2.663616148152195
-3783.1284953368,2901.5169724371,4587.3596289534,-6.261918399688647,-3.375656420340902,-3.049879353275388
-4149.1836151612,2691.9731279063,4393.1458400231,-5.934849305008227,-3.606287080387867,-3.421282066727032
-4494.7180069795,2469.115840277,4177.139618352,-5.57816341586197,-3.819253617191626,-3.775994455042936
-4818.004563279,2234.0373150188,3940.3955148739,-5.193547738375726,-4.013490943897825,-4.112258075752265
-5117.4215950373,1987.8911762375,3684.0712347643,-4.782828172535045,-4.188017763157641,-4.428394288178652
-5391.4609707038,1731.8872789183,3409.4225992204,-4.347962906889662,-4.341941852226978,-4.722812578238239
-5638.7358376814,1467.2862132947,3117.7980104829,-3.891035086567778,-4.474465088073984,-4.994018778646394
-5857.9878786638,1195.3935129176,2810.6324288782,-3.414244673880729,-4.584888256078236,-5.240623114315716
-6048.0940582871,917.5535841344,2489.4408733574,-2.919899557537095,-4.672615538338968,-5.461348026563746
-6208.0728130963,635.1433759062,2155.8114595028,-2.410405874854931,-4.737158657483953,-5.655035726821954
-6337.0896325723,349.5658128293,1811.3979989205,-1.888257466871742,-4.778140613876506,-5.820655315342792
-6434.461990395,62.2430192744,1457.9121803574,-1.356024662955922,-4.795298924625327,-5.957309520610105
-6499.6635734355,-225.3906376442,1097.1153649483,-0.8163422080204412,-4.788488376709008,-6.064240856368206
-6532.3277719902,-511.8956511419,730.8100275067,-0.2718966090259986,-4.757683165477533,-6.140837207823201
-6532.2503858419,-795.8345869689,360.8308864566,0.2745872446106334,-4.702978392391129,-6.186636667691918
-6499.3915147514,-1075.7793672615,-10.9642369442,0.8203599414210114,-4.62459091923102,-6.201331656516918
-6433.8766001021,-1350.3185847957,-382.7037799457,1.362661915893605,-4.522859514831013,-6.184772175009579
-6335.9965955897,-1618.0648005126,-752.5119685933,1.89873813259796,-4.398244202614547,-6.136968166103596
-6206.2072487489,-1877.6617834197,-1118.518461343,2.425853015123392,-4.25132491962252,-6.058090925899603
-6045.1274795093,-2127.7916434756,-1478.8680485274,2.941305544130482,-4.082799345936007,-5.948473538105806
-5853.5368583804,-2367.181812897,-1831.7303466855,3.44244424904576,-3.893479995428172,-5.808610281925888
-5632.3721814943,-2594.6118295069,-2175.3094274281,3.926682181059174,-3.684290539465224,-5.639155028381063
-5382.7231613275,-2808.9198777176,-2507.8533196153,4.39151150998151,-3.456261401937077,-5.440918618683571
-5105.8272476515,-3009.009044226,-2827.6633222232,4.834517817111789,-3.21052465644053,-5.214865207050348
-4803.0636079778,-3193.8532470258,-3133.1030704303,5.253393841755279,-2.948308253857328,-4.962107661720745
-4475.9463009161,-3362.5027977079,-3422.6072955449,5.645952619865994,-2.670929607293845,-4.683901994929309
-4126.1166800804,-3514.089566249,-3694.6902254572,6.010139945079075,-2.379788690669741,-4.381640931809821
-3755.3350762806,-3647.8317103937,-3947.9535728544,6.344045994067334,-2.076360534779965,-4.056846626469556
-3365.4718076278,-3763.0379462235,-4181.0940625163,6.645916088569796,-1.762187364005419,-3.711162601690589
-2958.4975679915,-3859.1113329882,-4392.9104537,6.914160587507358,-1.438870314665191,-3.346344986330773
-2536.4732565321,-3935.5525505991,-4582.3100198919,7.147363710822488,-1.108060823651112,-2.964253163085413
-2101.5393040748,-3991.9626536114,-4748.3144456658,7.34429141716183,-0.7714517782467145,-2.566839776295219
-1655.904558284,-4028.0452872541,-4890.0651144019,7.503898235874499,-0.4307684525637008,-2.156140340437894
-1201.8347924496,-4043.6083539034,-5006.8277535346,7.625333010811293,-0.08775927753358782,-1.734262325449506
-741.6408999695,-4038.565125558,-5097.9964195628,7.707943605308267,0.2558134373046376,-1.303373977125434
-277.6668377101,-4012.9347935327,-5163.0967981561,7.751280551106494,0.5981829056852517,-0.8656927580796552
187.7226138819,-3966.8424578827,-5201.7888067542,7.755099566868914,0.9375872027412575,-0.4234736064637725
652.1542145552,-3900.5185548569,-5213.8684850685,7.71936308605155,1.272278611472797,0.02100302087599881
1113.2586829469,-3814.2977246571,-5199.2691637217,7.644240636524575,1.600532911872738,0.4654432440446962
1568.7010852196,-3708.6693300393,-5158.1336130899,7.530513159925214,1.919428588363229,0.9058663433374583
2016.1457717609,-3584.1405847203,-5090.6285867541,7.377959853932972,2.229761357834816,1.34333890543398
2453.3037666895,-3441.3256649523,-4997.0707497813,7.187771457897261,2.528705915465915,1.773919011636707
2877.9455249255,-3280.9543373024,-4877.9405837642,6.960932601095838,2.814723775851693,2.195382545030346
3287.9063866951,-3103.8466859412,-4733.8506405972,6.698620575872157,3.086344201495136,2.605553238660271
3681.0979616935,-2910.9088067426,-4565.5423200684,6.40219926876691,3.342172176212535,3.002314400520552
4055.5191131285,-2703.1280326931,-4373.8819461337,6.07321196593649,3.58089603027423,3.383620468242667
4409.2664825991,-2481.5677172844,-4159.8561619959,5.713373180275197,3.801294596179176,3.747508195479478
4740.5444902671,-2247.3615978041,-3924.5666652708,5.324559397539902,4.002243973298156,4.092107447020913
5047.6747530797,-2001.7077725353,-3669.2243088569,4.908798882790927,4.182723699864712,4.415651527110956
5329.1048590796,-1745.862319863,-3395.1425976159,4.468260475107344,4.341822430049164,4.716486969990502
5583.4164459873,-1481.132599839,-3103.7306173007,4.005241546075142,4.478742909946918,4.993082678376501
5809.3325271201,-1208.8702740507,-2796.4854348656,3.522155043612838,4.592806331875709,5.244038373265999
6005.7240207964,-930.4640870205,-2474.9840168706,3.021515846036226,4.683455943355268,5.468092225120784
6171.615440397,-647.3324531577,-2140.8747125412,2.505926448858074,4.75025990468895,5.664127672237815
6306.1897043512,-360.9158963979,-1795.8683600345,1.978062029522626,4.792913343654895,5.831179232424652
6408.7920414125,-72.66939074450001,-1441.7290673465,1.440655159212091,4.811239595506021,5.968437428261722
6478.9329655739,215.9453485879,-1080.2647330081,0.8964801525884523,4.805190608042496,6.075252605121203
6516.2903066285,503.4675716543,-713.3173681356,0.3483372529733825,4.774846483854722,6.151137706639256
6520.7102909677,788.4451507139,-342.75328421,-0.2009632045260465,4.720414238875727,6.195769970590812
6492.2076737768,1069.4421370833,29.5467885385,-0.7486165383585479,4.64222573141204,6.208991540829239
6430.9649316473,1345.0461677628,401.6975868916,-1.291839249127367,4.54073477135943,6.190808999797275
6337.3305381602,1613.8756798711,771.8191399354999,-1.827884104562986,4.416513550168755,6.141391837597772
6211.8163448504,1874.5868875427,1138.0464726136,-2.354054790964982,4.270248343070461,6.061069921504017
6055.0941015947,2125.8804822233,1498.5391278353,-2.867719941530307,4.102734588939431,5.95032999961978
5867.9911584509,2366.5080217326,1851.4904533956,-3.366326415258225,3.914871427145575,5.809811340015856
5651.4853911967,2595.2779741714,2195.136599919,-3.847411831855187,3.707655704731136,5.64030051500141
5406.6994035899,2811.0613906891,2527.7651856684,-4.308616190619459,3.482175587676076,5.442725487675557
5134.8940553848,3012.7971859516,2847.7235845135,-4.747692648538333,3.239603855988295,5.218149016913936
4837.4613759392,3199.4970033147,3153.4268037619,-5.162517287560553,2.981190853677925,4.967761551429341
4515.9169185195,3370.249654281,3443.3649186165,-5.551097956188877,2.708257298354261,4.692873614266095
4171.891612915,3524.2251228351,3716.1100400317,-5.911582153363832,2.422186968716707,4.394907844984791
3807.1231742465,3660.6781245099,3970.3227945364,-6.242263957139908,2.124419251945964,4.07539072514574
3423.4471210647,3778.9512212589,4204.7583016079,-6.541590082677314,1.816441735504507,3.735944100807843
3022.7874610983,3878.4774917975,4418.271634994,-6.808164988927184,1.499782815634114,3.378276513822215
2607.1470900552,3958.782757914,4609.8227657674,-7.040755251718255,1.176004333255139,3.004174523728427
2178.597956455,4019.4873743588,4778.480979607,-7.238293080549772,0.8466943504675832,2.615493929354373
1739.2710335481,4060.3075890143,4923.428768321,-7.399879179177947,0.5134600486511985,2.214151011713558
1291.3461422282,4081.0564778962,5043.9651960707,-7.524784903310156,0.1779207095674425,1.802113795706404
837.0416621831,4081.6444655772,5139.5087450745,-7.612453821201704,-0.1582991254388914,1.381393402621681
378.6041653377,4062.0794386894,5209.5996405587,-7.662502734744813,-0.4935763674381469,0.9540354038361821
-81.7019938498,4022.4664615487,5253.9016635399,-7.674722143569126,-0.8262959461138014,0.5221113170174209
-541.6051042033,3963.0070995363,5272.20345186,-7.649076276235806,-1.154857285060544,0.087710108324893
-998.8365099175001,3883.9983595182,5264.4192929075,-7.585702638638335,-1.477680629482778,-0.3470702551878163
-1451.1409820371,3785.8312529039,5230.5894129484,-7.484911120299832,-1.793213287192919,-0.7801311767713873
-1896.2870260971,3668.9889857454,5170.8797644233,-7.347182719069883,-2.099935802909033,-1.209381786978364
-2332.0770984175,3534.0447832923,5085.5813101259,-7.173167803430579,-2.396368015654613,-1.632747327661605
-2756.3577048694,3381.6593492102,4975.1088061903,-6.963683932594863,-2.681075115956812,-2.048177510872352
-3167.0293569542,3212.5779678175,4839.9990822221,-6.719713246407298,-2.952673568744727,-2.453654911057837
-3562.0563549581,3027.6272484749,4680.9088166436,-6.442399335452256,-3.209837049350667,-2.847203393961244
-3939.4763677551,2827.7115171317,4498.611806419,-6.133043585752408,-3.451302294007582,-3.226896559518701
-4297.4097779972,2613.8088595021,4293.9957277483,-5.793100982876126,-3.675874871749875,-3.590866238258799
-4634.0687560702,2386.9668186472,4068.0583886381,-5.424175281543289,-3.882434898113714,-3.937310965001839
-4947.7660266272,2148.2977549701,3821.9034710218,-5.028013551634453,-4.069942605739741,-4.264504481061456
-5236.9232843887,1898.9738748158,3556.7357656863,-4.606499979595149,-4.23744379327232,-4.570804162942797
-5500.0792183743,1640.221937868,3273.8559012364,-4.161648971048479,-4.384075087364825,-4.854659411646819
-5735.8970979649,1373.3176529265,2974.6545757076,-3.695597459201933,-4.509069020080307,-5.114619869869784
-5943.1718749544,1099.5797816329,2660.6062998637,-3.210596437464779,-4.611758757103679,-5.3493434605156
-6120.8367518656,820.3639630406,2333.2626654957,-2.709001657852584,-4.691582582140733,-5.557604166893617
-6267.9691684242,537.0562842211,1994.2451559756,-2.193263525804539,-4.748087934233266,-5.738299489134843
-6383.7961577805,251.066618354,1645.2375229281,-1.665916196393512,-4.780935056968368,-5.890457461402031
-6467.6990241125,-36.1782396348,1287.9777544165,-1.129565876637318,-4.78990011829285,-6.013243206606212
-6519.2172969875,-323.2416070006,924.2496676611,-0.5868784086078709,-4.774877753230937,-6.105964896727953
-6538.0519193057,-608.6840844921001,555.8741647856,-0.04056616103662648,-4.735883043410065,-6.168079031449959
-6524.067630605,-891.0708256175,184.7001918557,0.5066256771872737,-4.673052817473987,-6.199195007074611
-6477.2945117666,-1168.9788625153,-187.404552247,1.051933325925324,-4.586646238326633,-6.19907887158297
-6397.9286628262,-1441.0044446363,-558.5631033879,1.592589061411311,-4.477044647551936,-6.167656153765185
-6286.3319926158,-1705.7703475131,-926.8988652842,2.125836163385752,-4.344750683947593,-6.105013816671691
-6143.0311039964,-1961.933103077,-1290.5453285796,2.648944070956574,-4.190386587069675,-6.011401195483962
-5968.7152688798,-2208.1901075668,-1647.6558148171,3.159223571371108,-4.014691766346753,-5.887229903247806
-5764.2334933295,-2443.2865560868,-1996.4131858431,3.65404191934085,-3.818519526730898,-5.733072738265591
-5530.5906796731,-2666.0221617996,-2335.0394573075,4.130837775266623,-3.6028331014883,-5.549661566709716
-5268.9429026563,-2875.2576130256,-2661.8052504477,4.587135795732262,-3.36870092251914,-5.337884113788307
-4980.591823207,-3069.9207267578,-2975.0390238872,5.020560771308912,-3.117291216423824,-5.098779797843019
-4666.9782696119,-3249.0122572427,-3273.1360271582,5.428851209786151,-2.849865936243602,-4.833534609718824
-4329.6750230108,-3411.6113216171,-3554.5669147785,5.809872254047252,-2.567774084477882,-4.543474996712364
